id,name,text,trans
0-chapter_name,,スタン編　瞳にうつす青,斯坦篇　映照眼眸的蔚蓝
0-synopsis,,姬塔達が倒した星晶獣は相手の意識や力に共鳴する力を持ち、リオンの姿をしていたのも、スタンがこの世界に来る際に意識を読まれたからだろうと推察する一行。星晶獣が消えた後には黒い亀裂が残り、スタンはその中からオイゲンの銃を発見する。こうしてスタンは、黒い亀裂から無事に自分の世界へと帰っていくのだった。,姬塔一行打倒的星晶兽拥有与对方意识和力量产生共鸣的能力，它之所以会呈现出里昂的模样，大概是因为斯坦在来到这个世界的时候意识被读取了。星晶兽消失后留下了一道黑色的裂缝，斯坦在里面发现了欧根的枪。就这样，斯坦从黑色的裂缝中顺利地回到了自己的世界。
0,？？？,────……,────……
5,,一行は、とうとう星晶獣を\n倒すことに成功する。,一行终于成功地\n将星晶兽打倒了。
6,ビィ/碧,ふぃ～、\nなんとかなったな。,呼～\n总算是解决了。
7,スタン/斯坦,こっちの力とか意識を\n読み取るなんて、\nすごい力を持ってたな。,居然能读取我们这边\n的力量和意识，\n真是拥有着不得了的力量啊。
8,オイゲン/欧根,最初、リオンとやらの姿をしてたのも\n兄ちゃんの意識とか記憶を\n読まれたからだろうな。,一开始呈现出那个叫里昂的家伙的模样\n也是因为读取了\n哥哥你的意识和记忆吧。
9,スタン/斯坦,なるほど。\n亀裂に飲み込まれる時、リオンに\n声を掛けようとしてたから……,原来如此。\n我被裂缝吞噬的时候，\n本来想试着对里昂\n说些什么的……
10,スタン/斯坦,まあとにかく、\n斬りかかってきた奴が\nリオンじゃなくて良かった！,不过不管怎么说，\n还好朝我挥刀相向的家伙\n不是里昂！
11,ビィ/碧,ははっ！\nホントだな！,哈哈！\n的确如此！
12,スタン/斯坦,じゃあ、リオンは、こっちには\n来てない、ってことだよな……？,这么说来，里昂\n并没有来到这个世界\n对吧……？
13,オイゲン/欧根,ああ。そういうことになるだろうなぁ。\nあっちはあっちで、いなくなった\nお前さんを探してるんじゃないか？,啊啊。应该是这样没错。\n那家伙说不定\n也在到处寻找\n消失的你呢？
14,スタン/斯坦,そうですよね。\nじゃあ、急いで……,也是。\n那么，我得赶快……
15,スタン/斯坦,あっ！！\nあの亀裂！\nまだあるかな！？,啊！！\n那道裂缝！\n还在吗！？
17,ビィ/碧,お、あるみたいだな。,哦，好像还在。
18,ルリア/露莉亚,でも、随分小さく\nなってるみたいですね……,但是，好像\n变小了很多……
19,スタン/斯坦,ホントだ。\nくぐれるかな……,真的。\n不知道能不能钻过去……
20,,スタンは、その黒い亀裂へと\n近づいて中を覗き込む。,斯坦朝着那道黑色的裂缝\n走去，并向里面窥探。
21,スタン/斯坦,あっ！\nこれって……,啊！\n这不是……
22,ビィ/碧,今度はどうした？\n亀裂に手なんて突っ込んで……,这次怎么了？\n把手伸到裂缝里……
23,スタン/斯坦,んー……\nあ、取れた！,嗯……\n啊，拿到了！
24,オイゲン/欧根,んん……？\nそいつは、オレの銃じゃねぇか！,嗯……？\n那不是我的枪吗！
25,スタン/斯坦,ひっかかってました。\n完全に飲み込まれてなくて\n良かったですね。,卡住了。\n还好没有被完全吞噬进去。
26,オイゲン/欧根,いやぁ、本当だな。\nありがとよ、兄ちゃん。,是啊，真的。\n谢了，哥哥。
27,スタン/斯坦,そんな、俺は別に何も。,没什么，我也没做什么。
28,オイゲン/欧根,そうだ。\n兄ちゃん、ちょっとそっから\n離れてくれや。,对了。\n哥哥，你稍微\n往后退一点。
29,スタン/斯坦,え？\nわかりました。,啊？\n我知道了。
30,オイゲン/欧根,よし。,好。
31,,オイゲンは、スタンから\n受け取った銃を、\n黒い亀裂の縁に向かって構える。,欧根将从斯坦\n手中接过的枪\n对准了黑色裂缝的边缘。
34,ルリア/露莉亚,わわっ！？,哇哇！？
35,スタン/斯坦,あっ、\n亀裂が少し広くなった！\nこれなら通れそうです！,啊，\n裂缝稍微变大了！\n这样应该就能通过了！
36,オイゲン/欧根,何にしても早くした方がいいな。\nどうも不安定な感じで\nいつ消えてもおかしくねぇ。,不管怎么说还是快点比较好。\n总感觉很不稳定，\n不知道什么时候会消失。
37,ビィ/碧,そうだな。\nそもそも、なんでこんなんが\nあるのかもよくわかんねぇしな。,是啊。\n而且，我也不知道\n为什么会发生这种事。
38,スタン/斯坦,そうだよな……\nじゃあ、俺、行きます！,说的也是……\n那，我走了！
39,オイゲン/欧根,おう、気ぃつけて帰れよ！,哦，路上小心！
40,スタン/斯坦,はい！,好的！
41,ルリア/露莉亚,リオンさんに\nよろしくお伝えください！,请代我向里昂先生\n问好！
42,スタン/斯坦,ああ！\n伝えとくな！,啊！\n我会转达的！
43,ビィ/碧,オイラ達、リオンって奴に\n本当に会ったわけじゃねぇから\nあっちもびっくりするだろ。,我们其实\n并没有见过那个叫里昂的家伙，\n他听到应该会很吃惊吧。
44,スタン/斯坦,ははは！　それもそうか。\nでも帰ったらあっちの仲間に話すよ。,哈哈哈！说的也是。\n不过等回去以后我会告诉那边的同伴的。
45,スタン/斯坦,俺がみんなにお世話に\nなったんだってこと。,告诉他们我受了\n大家很多照顾。
46,スタン/斯坦,みんな……本当にありがとう！\n……またな！！,大家……真的非常感谢！\n……再会！！
47,,満面の笑みとともに大きく手を振って、\nスタンは黒い亀裂の向こうへと\n姿を消したのだった──,斯坦带着满脸笑容用力地挥了挥手，\n消失在了黑色裂缝的另一边──
48,,「空で繋ぐ絆の物語」スタン編\n“瞳にうつす青”\n　　　　　　　　　　　　　──おわり,「空中连结的羁绊物语」斯坦篇\n“映照眼眸的蔚蓝”\n　　　　　　　　　　　　　──终章
info,,,scene_evt160613_cp1_q4_s20
译者,,,Gemini
