id,name,text,trans
0-chapter_name,,第3話 潜入、昏き洞窟,第3话 潜入，昏暗的洞窟
0-synopsis,,ルリアの感じ取る気配を頼りにさらに奥へ進んだ姬塔一行の前に、ゴブリン族の王ゴランが現れる。仇討ちを果たそうとするルシウスとティナに、ゴブリンキングはヒドラをけしかけ、姬塔達とフィーナが加勢するのだった。,依靠着露莉亚感知到的气息继续深入的姬塔一行人面前，哥布林族的王哥兰出现了。为了复仇的卢修斯和缇娜，哥布林王驱使了九头蛇，姬塔和菲娜也加入了战斗。
0,ルリア/露莉亚,皆さん、この奥から……	\n何か嫌な気配を感じます……	,大家，从这深处……	\n我感觉到某种令人讨厌的气息……	
1,フィーナ/菲娜,さーて……	\nいよいよボスのお出ましかい！	,那么……	\n终于要轮到Boss出场了吗！	
2,ルシウス/卢修斯,クックックッ……ようやくか！	\n急ぐぞ！　ティナ！	,库库库……终于来了吗！	\n快点！缇娜！	
4,ティナ,待って兄さん！	\n私も行くよ！	,等等哥哥！	\n我也要去！	
6,フィーナ/菲娜,あっ！？	\n二人とも！	,啊！？	\n你们两个！	
7,ビィ/碧,姬塔！	\n二人を追いかけるぞ！	,姬塔！	\n我们去追他们两个！	
10,ゴブリン/哥布林,ケヒャ？	,嘎呀？	
11,ティナ,行くよ、兄さん！	,上吧，哥哥！	
13,ルシウス/卢修斯,ハァッ！	,哈！	
15,ゴブリン/哥布林,グギャ！？	,咕呀！？	
17,？？？,ワシの息子達が、人間に屠られて	\nいく様を見るのは辛いものだな。	,看着我的儿子们被人类屠杀	\n真是件痛苦的事啊。	
18,？？？,……こうも辛いものだとは。	\n息子たちの苦しみ、どう貴様に	\n償わせたものか……	,……竟然如此痛苦。	\n我的儿子们的痛苦，要如何让你	\n来偿还呢……	
19,ルシウス/卢修斯,貴様……	\nその出で立ち、その風格。	\n悪鬼の王か……？	,你……	\n这身打扮，这气度。	\n是恶鬼之王吗……？	
20,ゴブリンキング,いかにも……	\nワシが全てのゴブリン族の王。	\n名はゴランである。	,正是如此……	\n我就是所有哥布林族的王。	\n名为哥兰。	
21,ゴブリンキング,貴様、名は？	,你，叫什么名字？	
22,ルシウス/卢修斯,クックックッ……会いたかったぜ。	\nこの手で貴様を斬り刻める日を、	\nどれほど待ち望んだことか……	,库库库……我一直在等你。	\n我多么渴望亲手将你碎尸万段的那一天啊……	
23,ゴブリンキング,無礼な……	\n名も名乗れぬほど野蛮なのか？	\n人間も堕ちたものだ。	,无礼之徒……	\n是野蛮到连名字都不能说吗？	\n人类真是堕落了。	
24,ルシウス/卢修斯,野蛮なのは貴様らだろうが。	\n猿山のボス猿に名乗る名はない。	,野蛮的是你们吧。	\n对一群猴子里的猴王，我没必要自报姓名。	
25,ティナ,故郷と母さん、そして仲間の恨み……	\n今ここで晴らす！	,故乡、母亲，以及同伴的仇恨……	\n就在这里清算！	
26,ゴブリンキング,カッカッカッ！　仇討ちか。	,卡卡卡！复仇吗。	
27,ティナ,貴方に怨みはない……	\nでも、ゴブリン達に滅ぼされた故郷と	\n失った命の償いはしてもらう！	,我对你没有怨恨……	\n但是，被哥布林们毁灭的故乡和	\n失去的生命，我都要你偿还！	
28,ゴブリンキング,くだらんな……	\nならばワシも、今日失った幾百の	\n息子たちの無念、晴らさせてもらおう。	,无聊……	\n那么我也要为今天失去的几百个	\n儿子的遗憾，讨回公道。	
29,ゴブリンキング,ゆけ、ヒドラ！	\n野蛮な人間どもを食らい尽くせ！！	,上吧，九头蛇！	\n把这些野蛮的人类全部吞噬掉！！	
30,ヒドラ/海德拉,グルルルル！！！	,咕噜噜噜！！！	
31,フィーナ/菲娜,ちょっと待ったー！	\nいくらなんでも二人でこれは	\n無理！ 加勢するよー！	,等一下！	\n无论如何，他们两个	\n不可能对付得了！我来帮忙！	
32,ビィ/碧,アイツがゴブリンのボスか！	\nよぉし、いくぜぇ、姬塔！	,那家伙就是哥布林的头目吗！	\n好，上吧，姬塔！	
info,,,scene_evt140831_cp3_q4_s20
译者,,,Gemini
