id,name,text,trans
0-chapter_name,,第4話 決意と探索,第四话 决心与探索
0-synopsis,,島中の情報が集まる中央城郭であれば、サラの行方がわかるような情報があるかもしれないと、中央城郭に戻ってきた一行。ボレミアは、偶然、使用人たちのサラへの陰口を耳にする。ボレミアは自分達を守ってくれたサラに陰口を言う人間がいること、そしてそんな人間にサラの看護を任せていた自分に対して怒りを覚えるのだった。,一行回到了岛上情报汇集的中央城郭，认为在那里或许能找到有关莎拉去向的情报。波蕾米亚偶然听到了佣人们在背后说莎拉的坏话。有人居然对保护了他们的莎拉恶语相向，而自己之前居然还把莎拉的看护工作交给这样的人，这让波蕾米亚怒火中烧。
0,ボレミア/波蕾米亚,……一度、城へ戻ろう。,…...回一趟城里吧。
1,ルリア/露莉亚,ボレミアさん！？\nどうして……,波蕾米亚小姐！？\n为什么……
2,ボレミア/波蕾米亚,サラがどこへ行ったか、\n我々は手がかりを持たない。,莎拉去了哪里，\n我们毫无线索。
3,ボレミア/波蕾米亚,だが、城には島中の情報が集まる。\nその中に、サラに関する話も\nあるかもしれない。,但是，岛上的情报都汇集在城里。\n其中，说不定\n也有关于莎拉的消息。
4,カタリナ/卡塔莉娜,……そうだな、闇雲に探すより\nその方がいいかもしれない。,…...是啊，与其漫无目的地寻找\n那样做或许更好。
5,カタリナ/卡塔莉娜,ブランウェンが\n黒い魔物を呼び出していることも\n伝えておいた方がいいだろうしな。,还有布兰文\n在召唤黑色魔物的事\n也最好一并告诉他们。
6,ビィ/碧,よし、そうと決まれば\n急いで城へ戻ろうぜ！,好，决定了的话\n就赶快回城里吧！
11,,姬塔達は、\nウマルの居城の門扉近くに\n辿り着いた。,姬塔一行\n来到了\n乌玛尔居城的城门附近。
12,ボレミア/波蕾米亚,あそこにいるのは\nウマル様の使用人だな。\n取り次いでもらおう。,在那里的\n是乌玛尔大人的佣人吧。\n请他们去通报一声。
15,使用人１/佣人１,聞いた？\n忌み子が姿を消したんですって。,听说了吗？\n那个不祥之子不见了。
16,使用人２/佣人２,いなくなってくれて良かったわ……\n気味が悪かったもの。,她不见了真是太好了……\n那孩子真让人毛骨悚然。
17,使用人１/佣人１,でも、今まではウマル様が\nあの子を見張っておられたけど……\n野放しにして大丈夫なのかしら……,但是，之前一直都是乌玛尔大人\n在监视那孩子……\n就这样放任不管真的没问题吗……
18,使用人２/佣人２,そうね……砂神様は、\nあの子の言いなりなんだものね……,是啊……沙之神大人，\n对那孩子言听计从呢……
19,ボレミア/波蕾米亚,…………！\n貴様ら……っ！,…………！\n你们这些家伙……！
20,使用人１/佣人１,きゃっ！\nあ……ボレミア様？,呀！\n啊……波蕾米亚大人？
21,ボレミア/波蕾米亚,貴様ら！　今何を言っていた！！\nこの、恥知らず共めっ……,你们这些家伙！刚才说什么呢！！\n这些厚颜无耻的家伙……
22,ボレミア/波蕾米亚,私は……私は、お前達みたいな屑に……\nサラの看護を任せていたのか……！！,我……我居然把……\n莎拉的看护工作交给你们这种人渣……！！
24,黒い魔物,……ウァウ……ギギイ……,…...呜……叽叽……
25,使用人２/佣人２,きゃああああ！！\nま、魔物！？,啊啊啊啊啊！！\n魔、魔物！？
26,使用人１/佣人１,た、助けてっ！\n助けて下さい、ボレミア様っ！,救、救命！\n救命啊，波蕾米亚大人！
27,ボレミア/波蕾米亚,…………っ！,……………！
28,,ボレミアが抜いた剣は、\n使用人達をすり抜けて\n黒い魔物を斬りつけた。,波蕾米亚拔出的剑\n从佣人身边穿过\n将黑色魔物斩断。
29,カタリナ/卡塔莉娜,……憤懣やるかたないが……\n見捨てるわけにもいかない。\n戦おう、姬塔！,…...虽然义愤填膺……\n但也不能见死不救。\n战斗吧，姬塔！
info,,,scene_evt150131_cp4_q4_s20
译者,,,Gemini
