id,name,text,trans
0-chapter_name,,第6話 リミットブレイク,第六话 极限突破
0-synopsis,,デッドヒートから抜け出したのはミュオンだった。マッディーは煙を上げて減速し、怒りにかられた挙句に我を失って暴走する。姬塔の元に、小型無線機でユーステスから連絡が入る。このままマッディーをゴールさせれば周囲に甚大な被害が出る。ユーステスからそう聞かされた姬塔はミュオンと協力し、マッディーを止めようとするのだった。,从白热化的竞争中脱颖而出的是缪恩。马蒂冒着烟减速，在愤怒的驱使下失去理智开始暴走。尤斯提斯通过小型无线电联系了姬塔。尤斯提斯告诉姬塔，如果就这样让马蒂到达终点的话，将会对周围造成巨大的损害。姬塔听后决定与缪恩合作，阻止马蒂。
2,マッディー,がぁあああっ！！\nまだまだぁああああああっ！！,嘎啊啊啊！！\n还差得远呢啊啊啊啊啊！！
3,実況/实况,マッディーも吼える！！\n……が！？\n様子がおかしくねぇか！？,马蒂也怒吼了！！\n……但是！？\n他看起来不太对劲！？
11,実況/实况,カイザー・ヘルシャフト減速！？\nナイトサイファーが前に出たぁあっ！！,凯撒·赫尔夏夫特减速了！？\n骑士天灾冲到前面去了啊！！
13,マッディー,うぬぁぁぁあああっ！！\nそんなわけねぇっ！　俺が！！\n俺が負けるわけがねぇんだ！！,呜啊啊啊啊啊！！\n不可能！！我！！\n我怎么可能输！！
14,マッディー,またお前に！　ミュオンにぃっ！\n負けるはずねぇ！！,又输给你了！缪恩！！\n我怎么可能输！！
15,マッディー,シロートのガキにも！\n遅れを取るはずがねぇんだぁあああっ！,怎么可能！\n输给一个外行小子啊啊啊啊啊！
22,実況/实况,ちょーーーっと待ってくれ！！\n一体何が起きてやがるんだ！？,等——等等！！\n这到底是怎么回事！？
23,マッディー,ど、ど、どんなことをしても勝つ、\n勝つ勝つ勝つ勝つゥウウウウッ！！,无，无，无论如何都要赢，\n赢赢赢赢赢呜呜呜呜呜！！
24,マッディー,ショウリこそ、オレの、\nホンノウだァァアアアッ！！！！,胜利才是我的，\n本性啊啊啊啊啊！！！！
25,マッディー,グォォオ\nァァアアアアアッッッ！！,咕喔喔\n啊啊啊啊啊啊啊！！
26,実況/实况,おいおい……あれはマッディーなのか？\nもう何をどうコメントしたらいいのか\nわからねぇ……！,喂喂……那真的是马蒂吗？\n我已经不知道该怎么评论了……！
27,シェロカルテ/榭洛科特,まずいかもしれませんね～,情况可能不妙了呢～
28,実況/实况,そんなのは見たらわかるぜ！？\nそもそもあんた、ちっともそう\n思ってるように見えねぇけどな！！,这还用你说！？\n而且你看起来一点也不\n像是这么想的！！
29,シェロカルテ/榭洛科特,あの状態、もうマッディーさんにも\n制御不能なんじゃないでしょうか～,那种状态，马蒂先生也\n控制不了了吧～
30,シェロカルテ/榭洛科特,まず走艇と人間がドッキングしたものを\n初めて見るので、確信は持てませんが～\n……これはドッキンドッキンですね～,首先我第一次看到赛车和人类合体，\n所以也不能确定～\n……真是令人心跳加速呢～
31,実況/实况,……今のはもしかして\nドッキングとかけてるのか？,……你刚才是不是\n在玩合体的梗？
32,シェロカルテ/榭洛科特,流石の私も笑ってる場合ではない\nことはわかってますよ～,即使是我也知道现在不是\n开玩笑的时候～
33,マッディー,グァァアアァァァーッ！！,呱啊啊啊啊啊——！！
34,,マッディーはなりふり構わぬ様子で\nブルーオービットに襲い掛かる。,马蒂不顾一切地\n向蓝色轨道号袭来。
35,ミュオン/缪恩,っ、なんなんだよ一体！！\nく……っそ！！,这，这到底是怎么回事！！\n可……恶！！
41,ルリア/露莉亚,きゃっ……！\n何が起きたんですか！？,呀……！\n发生什么事了！？
42,ビィ/碧,わかんねぇ！\nでも、マシンのおっさんの\n様子が変だぞ！？,不知道！\n但是，开赛车的大叔\n看起来很奇怪！？
44,？？？,――おい、聞こえるか？,——喂，听得见吗？
45,,その時、姬塔の耳元で\n突然誰かの声が響いた。,这时，姬塔的耳边\n突然响起了某个人的声音。
46,ユーステス/尤斯缇斯,こちらユーステス。\n姬塔、聞こえてるな？,我是尤斯提斯。\n姬塔，你听得见吗？
47,,姬塔の応答を確認し、\nユーステスは続ける。,确认了姬塔的回应后，\n尤斯提斯继续说道。
48,ユーステス/尤斯缇斯,そのマシンとドッキングした男、\nマズイ状況だ。,那个和赛车合体的男人，\n情况不妙。
49,ユーステス/尤斯缇斯,このままではいずれ爆発し、\n周囲に甚大な被害が出る。,如果放任不管，他迟早会爆炸，\n对周围造成巨大的损害。
52,ビィ/碧,なんだ！？\n仏頂面の兄ちゃん？\n何言ってんだ！？,什么！？\n板着脸的大哥？\n你在说什么！？
53,ルリア/露莉亚,爆発って言いましたか！？\n大変……すぐに逃げないと！,他说爆炸！？\n不好了……得赶紧逃跑！
54,ユーステス/尤斯缇斯,それでは駄目だ。,那样不行。
56,ビィ/碧,なんでだよ！！,为什么！！
57,ユーステス/尤斯缇斯,放っておけば、奴はゴールを目指す。\nそこには大勢の観客がいる。,如果放任不管，他会朝着终点前进。\n那里有大量的观众。
59,ルリア/露莉亚,それじゃ……\nみんな、巻き込まれちゃいます……！,那样的话……\n大家，都会被卷进去……！
61,ユーステス/尤斯缇斯,状況を打破するには、今その場で\nそいつを止めるしかない。,想要打破现状，只能现在立刻\n在那里阻止他。
63,ビィ/碧,くそぅ……！\nあれを止めるってのか！？,可恶……！\n要阻止他吗！？
64,マッディー,グガァァアアーーー！！,咕嘎啊啊啊——！！
65,,目の前で暴れまわるマッディーの\n姿に、姬塔達は息をのむ。,姬塔一行看着眼前狂暴的马蒂，\n不禁屏住了呼吸。
66,ユーステス/尤斯缇斯,……俺が今から向かっても\n間に合う保証はない。,……就算我现在赶过去\n也不能保证来得及。
70,ユーステス/尤斯缇斯,やれるな？,你能做到吗？
72,,その真摯に強く響く声に\n姬塔は即座に\n是と答えた。,姬塔被那真挚而坚定的声音所打动，\n立即\n回答了「是」。
