id,name,text,trans
0-chapter_name,,第2話 テナシーの街,第二话 田纳西的街道
0-synopsis,,現状の打開策が思いつかず思い悩むビィとAqoursの面々。そんな中、ルリアに楽しい気持ちを思い出させるため、千歌はノートパソコンでμ'ｓのライブ映像をルリアに見せる。「カタリナ達と歌を歌うのが好きだった」と言うルリアに、千歌が一緒に歌とダンスを練習することを提案する。千歌達との交流を経て、ルリアは徐々に元気を取り戻していくのだった。,碧和水团的成员们苦于现状，想不出任何突破困境的办法。此时，为了让露莉亚回想起快乐的心情，千歌用笔记本电脑给露莉亚播放了μ's的演唱会影像。听到露莉亚说「喜欢和卡塔莉娜她们一起唱歌」，千歌提议和她一起练习唱歌跳舞。通过与千歌她们的交流，露莉亚逐渐恢复了精神。
1,ビィ/碧,おいおい……ウソだろ、\nグランサイファーが動かせねえって……,喂喂……骗人的吧，\n格兰赛法号不能动了……
2,千歌,島を離れるっていう作戦は\nダメだったね……,离开这座岛的作战\n失败了呢……
3,ビィ/碧,くっそぉ……まさか相手の力で\n騎空艇まで動けなくなるとは\n思わなかったぜ……,可恶……没想到对方的实力\n居然能让骑空艇都动不了\n真是出乎意料……
12,ビィ/碧,ええっと、島を離れんのは無理だったし\n下手に救援呼んでも姬塔の\n二の舞になりかねねえし……,那个，离开这座岛是不可能了\n贸然呼叫救援的话姬塔小姐\n恐怕也会落得同样的下场……
13,ビィ/碧,ルリアの力でどうにか……\nは、あんまり無理させられねえし……,靠露莉亚的力量来想办法……\n又不能让她太勉强……
14,千歌,うーん……,嗯……
15,千歌,……ダメだ。私もアイディアが出ない……,……不行啊。我也想不出什么办法……
16,曜,同じく。,我也是。
17,梨子,私も……,我也是……
18,ビィ/碧,ちょっと休憩するか……,稍微休息一下吧……
26,ルリア/露莉亚,…………,…………
27,千歌,ルリアちゃん、何読んでるの？,露莉亚酱，你在看什么？
28,ルリア/露莉亚,私の日記です。\n読み返したら、何か楽しい事を\n思い出せるかなって思ったんです。,我的日记。\n我想着如果读一遍的话，\n说不定就能想起什么开心的事来。
29,ルリア/露莉亚,……でもなんだか、\n読んでても実感が湧かなくて……,……但是总觉得，\n就算读了也没有什么实感……
30,梨子,楽しい事を思い出す……\nなにか、きっかけがあれば\nいいんだけれど。,回想起开心的事……\n如果有能让人想起开心事的\n契机就好了。
31,曜,私がルリアちゃんに\nカワイイ制服作ってあげようか！,我帮露莉亚酱\n做件可爱的制服吧！
32,千歌,むっ……\nだったら先に梨子ちゃんの演奏で\n一緒に歌だよ！,唔……\n那要先和梨子酱的演奏\n一起唱歌才行！
33,ルリア/露莉亚,あ……あの、それじゃ……,啊……那个，那样的话……
35,千歌・曜,歌っ！！\n制服っ！！,唱歌！！\n制服！！
36,ルリア/露莉亚,えへへ……両方というか……\nAqoursの皆さんのお歌と踊り、\nまだ見られていなかったので……,嘿嘿……是说两者都想……\nAqours各位的歌声和舞蹈，\n我还没有看过呢……
37,千歌,なるほど……\nルリアちゃん、ちょっと待ってね！,原来如此……\n露莉亚酱，稍微等一下！
43,千歌,<span class='scene-font-4'>じゃーん！</span>\n部室のノートパソコン！,<span class='scene-font-4'>锵锵！</span>\n社团教室的笔记本电脑！
44,曜,……そういえば、私達\n部室の机ごとこっちにきてたんだっけ。,……说起来，我们\n是连同社团教室的桌子一起被带到这里的来着。
45,千歌,ふふふ……ルリアちゃんを勧誘した\n私としては、まずAqoursの\nルーツから知ってもらいたくて……,嘿嘿嘿……把我当成拉露莉亚酱入坑的人\n首先想让她了解一下Aqours的\n根源……
47,,千歌が平べったい何がしかを開き、\n続いて何らかの操作を行った。,千歌打开了一个扁平的东西，\n接着进行了某种操作。
48,,わずかな時間を置いて、\n音楽とともに、女の子達の影が\n映し出される。,过了一会儿，\n伴随着音乐，女孩子们的身影\n被投射出来。
61,ルリア/露莉亚,…………,…………
62,ルリア/露莉亚,…………！\nこれって……！,…………！\n这个是……！
63,千歌,今歌ってる子達がμ'ｓ。\n私はこのライブを見て、\nスクールアイドルになろうと思ったの。,现在正在唱歌的孩子们就是μ's。\n我看了这场演唱会后，\n就决定成为校园偶像了。
64,ルリア/露莉亚,……キラキラ、してますね。,……闪闪发光，真好看呢。
65,千歌,うん。でしょ？,嗯。是吧？
66,,画面に映し出された\n女の子達の姿を\n食い入るように見るふたり。,两人目不转睛地\n盯着屏幕上\n女孩子们的身影。
67,千歌,…………,…………
68,,目を細めて微笑む千歌の横顔を、\nルリアは眺める。,露莉亚注视着\n千歌眯起眼睛微笑的侧脸。
69,ルリア/露莉亚,チカさんは、本当にスクールアイドルが\n好きなんですね。,千歌桑，真的很喜欢校园偶像\n呢。
