id,name,text,trans
0-chapter_name,,第5話 リライズ,第5话 重新崛起
0-synopsis,,ミュオンは、整備の終わった走艇に乗ると、機関部が焼け焦げる程の無茶な加速を繰り返す。「これ以上はやめろ」とミュオンを叱りつけるファンジオ。しかしミュオンは、もっと速く飛ぶためにマシンのセッティングを変えて欲しいと無茶な要望を出し続ける。ファンジオは、ミュオンの命知らずな行動を見かね、走艇を取り上げてしまうのだった。,缪恩乘坐在已经整备完毕的竞速艇上，一次又一次地进行让引擎部位烧焦的疯狂加速。范吉奥责备缪恩「到此为止吧」。然而缪恩仍然继续提出无理的要求，希望调整机器的设定以便能飞得更快。看不下去缪恩这种不顾性命的行为，范吉奥最终没收了竞速艇。
2,ミュオン/缪恩,おいオヤジ！\n整備は終わってるか！？,喂，老头！\n整备好了吗！？
3,ファンジオ,あぁ？\n急に駆け込んでくるなり\nなんだお前は……,啊？\n突然闯进来\n你是什么人……
4,ファンジオ,もう、めそめそ泣くのは\nやめたのか？　坊主。,已经不再哭哭啼啼了吗？小子。
5,ミュオン/缪恩,うるさいっ！\n飛ぶから、すぐにマシンを\n出してくれ。,烦死了！\n我要飞了，快把机器\n拿出来。
6,ファンジオ,ったく、うるさいのは\nてめぇだろ……もうできてる。\n持っていけ。,真是的，吵的人是你吧……已经好了。\n拿去吧。
11,,ドックから出したブルーオービットに\n乗り込んだミュオンは、そのまま\nすぐに最高速まで加速させる。,缪恩乘上从船坞推出的蓝色轨道，立刻加速到最高速度。
16,ミュオン/缪恩,くそっ……これじゃ駄目だ！\nあいつはもっと速かった……！,可恶……这样不行！\n那家伙比这还快……！
17,ミュオン/缪恩,もっと、もっと……\n<span class='scene-font-4'>もっと！！</span>,更快，更快……\n<span class='scene-font-4'>更快！！</span>
24,ミュオン/缪恩,っ……はぁ、はぁっ……\nどうしたらあのスピードを……,……哈，哈……\n怎样才能达到那种速度……
27,ファンジオ,もうやめろ！,快停下！
28,ミュオン/缪恩,オヤジ……？,老头……？
29,ファンジオ,なんて無茶な飛び方してやがる！\n泣きべそかくのをやめたかと思ったら\nテメェは……何を考えてんだ！,你这家伙飞得太乱来了！\n我还以为你不再哭哭啼啼了，结果你……在想什么啊！
30,ミュオン/缪恩,俺が何を考えてるかって……？\nそんなの、決まってるだろ！\n単純なことだ。,你问我在想什么……？\n这还用问吗！\n很简单。
31,ミュオン/缪恩,俺は、誰よりも速く飛ぶ！\nそれだけだ！,我想要比任何人飞得更快！\n就这么简单！
32,ミュオン/缪恩,その為には、これじゃ駄目だ……\n足りないんだ、まだ……\nもっと俺は……！,为了这个，这样不行……\n还不够，还要更快……！
33,ファンジオ,うるせぇ！\nとにかく一度降りろ！,闭嘴！\n总之先下来！
34,ミュオン/缪恩,んなっ……！？,什么……！？
36,,ファンジオは、半ば無理矢理\nブルーオービットからミュオンを\n引きずり降ろす。,范吉奥半是强行地将缪恩从蓝色轨道上拉了下来。
40,ファンジオ,あーあー……\nエンジンが焦げてやがる。\nこのままじゃ今日はもう無理だ。,唉……\n引擎都烧焦了。\n这样下去今天是不行了。
41,ミュオン/缪恩,……オヤジ、\n機体重量をもっと減らしてくれ。,……老头，\n再把机体重量减轻点。
42,ファンジオ,無理だって何度言わせんだ。\n今でもギリギリだろーが！,我说了多少次了，这不可能。\n现在已经是极限了！
43,ファンジオ,俺がメカニックだから\nこれでもなんとか\n大破せずに飛べてるんだぞ！？,因为我是技工，才勉强让它不粉碎地飞行啊！？
44,ミュオン/缪恩,それじゃあ、ナイトロバーストの\n出力をあげるか、回数を増やして……,那就把氮气爆发的\n输出提高，或者增加次数……
45,ファンジオ,馬鹿野郎！！\nそれも同じことだ！,笨蛋！！\n那也是一样的！
46,ファンジオ,今のこいつのバランスは、俺が調整\nしてるから、なんとかギリギリ\n飛べてるレベルなんだぞ！？,现在的平衡是我调整的，\n所以才勉强能飞行啊！？
47,ミュオン/缪恩,じゃあどうしたら\nいいんだよ！！,那我该怎么办！！
48,ファンジオ,……はぁ。\nとにかく、テメェの自殺行為に\n付き合うつもりはねぇ。,……唉。\n总之，我可不想陪你玩命。
49,ファンジオ,今は頭を冷やせ。,现在冷静一下。
50,,ファンジオはミュオンから\nマシンを取り上げてドックへと\n運んでいく。,范吉奥从缪恩手中夺过机器，运回船坞。
51,ミュオン/缪恩,くそっ……,可恶……
52,,後に残されたミュオンは、\nただ悔しげに唇を噛みしめるのだった。,留下的缪恩，只能懊悔地咬着嘴唇。
info,,,scene_evt161231_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
