id,name,text,trans
0-chapter_name,,第6話 魔ガ散ルトキ、彼ハ,第6话 魔消散之时，他
0-synopsis,,マギとの戦いの中、ルリアに興味を示したドゥオは自分達の歴史を語る。その話の中から星晶獣マギの特徴を分析するマイシェラ。マギは島とその周辺から魔力を集め、三位一体の真の姿を取り戻す。マイシェラは、マギに対抗する手段として、魔力の入力を担当するウーナから崩していくことを提案する。迷うゼヘクだったが、ウーナの正気を取り戻すべく、戦う覚悟を固める。,在与马基的战斗中，对露莉亚产生兴趣的多沃开始讲述他们的历史。通过这些谈话，麦谢拉分析出星晶兽马基的特征。马基正在从岛屿及其周边聚集魔力，恢复三位一体的真身。麦谢拉提议，为了对抗马基，应该从负责魔力输入的乌娜入手。虽然泽赫克犹豫不决，但为了让乌娜恢复理智，他下定了战斗的决心。
0,マイシェラ,ゼヘク！\n大丈夫か？,泽赫克！\n没事吧？
1,ゼヘク,ひとまずは退けましたが……\n奴ら、自己再生を……,暂时击退了……\n但他们在自我再生……
2,マイシェラ,そのようだな……\n…………しばらく……\nヤツの力を観察してみるか。,看来是这样……\n……暂时……\n观察一下他的力量吧。
3,マギ＝ドゥオ,ははは……懐かしいですね……\nこうやって三人で戦うのは\n覇空戦争以来ですか……,哈哈哈……真是怀念啊……\n像这样三人一起战斗\n是霸空战争以来的事情吧……
4,ルリア/露莉亚,あなたは……\n覇空戦争の時代に生まれたんですか？,你……\n是在霸空战争的时代出生的吗？
5,マギ＝ドゥオ,そうです……ん？\nあなたは……不思議な力を\n使う様ですね……,是的……嗯？\n你似乎能够使用……\n神奇的力量呢……
6,マギ＝ドゥオ,ふっ……面白い……\n少し話し相手になってあげましょう……,哼……有趣……\n就稍微陪你聊聊吧……
7,マイシェラ,（いいぞルリア……\nそのままマギに語らせるんだ）,（干得好露莉亚……\n就这样让马基继续说下去）
8,マギ＝ドゥオ,覇空戦争も末期の頃……\nこの島には私達の研究施設が\nあったんですよ……,在霸空战争的末期……\n这个岛上曾有我们的研究设施……
9,マギ＝ドゥオ,でも……私達に人格を移植した\n当の<span class='scene-font-spword'>星の民</span>自身が、我々三体の\n自立思考する力を恐れてね……,不过……将人格移植给我们的\n那群<span class='scene-font-spword'>星之民</span>，害怕我们三体\n拥有自主思考的能力……
10,マイシェラ,（やはり……マギは\nそれぞれが独自の思考を……）,（果然……马基每个个体\n都有独立的思考……）
11,マギ＝ドゥオ,……この島に密かに封印されました。\nふっふっふっ……私達を馬鹿にするのにも\n程がありますよね？,……被秘密封印在这个岛上。\n呵呵呵……真是把我们看扁了吧？
12,マギ＝ドゥオ,だから、自分達の都合で生み出して……\n自分達の都合で封印した……\n身勝手な<span class='scene-font-spword'>星の民</span>に復讐するんですよ。,所以，我们要向那些\n为了自己的利益而创造我们……\n又为了自己的利益而封印我们的自私的<span class='scene-font-spword'>星之民</span>复仇。
13,ルリア/露莉亚,……酷い話です。\n……あなた達をこの島に……\n長い間閉じ込めて……許せないと思う。,……真是个可怕的故事。\n……将你们困在这个岛上……\n这么长时间……我无法原谅。
14,ルリア/露莉亚,<span class='scene-font-spword'>星の民</span>を恨む気持ちもわかります……\nで、でも……<span class='scene-font-spword'>星の民</span>は……\nこの世界にはもういません……だから。,我理解你们憎恨<span class='scene-font-spword'>星之民</span>的心情……\n但、但是……<span class='scene-font-spword'>星之民</span>已经……\n不在这个世界上了……所以。
15,マギ＝ドゥオ,はっ……\nそんなこと、あなたに言われなくても\n分かってますよ……,哼……\n这种事情，不用你说\n我也知道……
16,マギ＝ドゥオ,だから私達は……\nこの空の世界で再び戦争を起こし……,所以我们要……\n在这个天空的世界再次引发战争……
17,マギ＝ドゥオ,私達の力をこの全空に示すことで、\n本来の存在意義を\n取り戻そうとしてるだけです。,通过向整个天空展示我们的力量，\n仅仅是为了\n找回我们存在的意义。
18,マギ＝ドゥオ,与えられた力を……役割を果たせない。\n一体、何の為に存在しているのか？\n……わかりますか？,无法发挥被赋予的力量……无法履行职责。\n到底存在的意义是什么？\n……你明白吗？
19,マギ＝ドゥオ,鳥が飛べず、魚が泳げず、\n花が咲き誇れない。\nそれと同じなんですよ……私達は。,鸟不能飞，鱼不能游，\n花不能盛开。\n我们就是这样的……
