id,name,text,trans
0-chapter_name,,第3話 アンエクスペクティッド,第3话 意外之事
0-synopsis,,予選レース上位陣では、ゼタとベアトリクスがデッドヒートを繰り広げていた。「ゼタには負けたくない！」と更に加速しようとするベアトリクスだったが、そこに割って入った他のレーサーの攻撃を受け、ゼタだけでなく姬塔やスツルム達など後続マシンにも次々と抜かれてしまう。,在预选赛的前列，泽塔和贝阿朵丽丝展开了一场激烈的竞争。「我不想输给泽塔！」贝阿朵丽丝加速前进，但却被其他赛车手插入的攻击所扰，不仅被泽塔，还被姬塔和斯图尔姆等后续赛车一一超越。
0,実況/实况,ラッキー野郎、ナイトサイファーには\n驚かされたが……こっちは上位陣、\n更に熱い戦いが見られそうだぞ！,这群幸运家伙，骑士密码让人惊讶……这里的前列阵容，看起来会有更激烈的战斗！
2,ミュオン/缪恩,…………,…………
6,マッディー,…………,…………
11,実況/实况,ゼタのクリムゾンスピア号！\nそれからベアトリクスの……\n……ん？,泽塔的绯红长矛号！接着是贝阿朵丽丝的……嗯？
12,実況/实况,あー……ピンキー・ベアハート・\nポッピン・ファイター！！\nなげぇ！！,啊……粉红熊心波动战士！！真长！！
13,実況/实况,ったく、実況泣かせな名前をつけて\nきやがる……やるな、ベアトリクス！,真是的，给了个让实况员发愁的名字……干得好，贝阿朵丽丝！
14,ゼタ/泽塔,ベアっ！！\n任務だからって、あんた相手に\n遠慮する必要はないよね！,贝阿！！因为是任务，所以不用对你客气吧！
15,ベアトリクス/贝阿朵丽丝,ふふん！　当たり前だ！\n手なんか抜いてみろ！\n絶対に許さないからなっ！\n,哼哼！当然了！要是敢放水，我绝对不会原谅你！
16,ゼタ/泽塔,言うじゃない！\n行くよ！！,说得好！上吧！！
23,実況/实况,こーれはすごいデッドヒートだ！！\nクリムゾンスピア号と、\nピンキー・ベアハート以下略！！,这真是一场激烈的竞速！！绯红长矛号和粉红熊心以下略！！
24,実況/实况,こいつらも初参戦か。\n今年はどうにも、活きのいい\nルーキーがそろっていやがる！,他们也是首次参战吗。今年真是有不少充满活力的新手啊！
25,ゼタ/泽塔,っ……やるじゃん！\nそんなふざけた色のマシンでさ！,……不错嘛！用这么搞笑颜色的赛车！
26,ベアトリクス/贝阿朵丽丝,なっ！？　か、かわいいだろ！？\nピンキー・ベアハート・\nポッピン・ファイター！,什么！？这、这不是很可爱吗！？粉红熊心波动战士！
27,ゼタ/泽塔,あー……なんでもいいけど、\nその名前、舌噛まないように\n気を付けなさいよ！,啊……随便啦，不过注意别被这个名字咬到舌头哦！
29,実況/实况,ほぼ互角！！\nんん？　いや、ややピンキー・ベア\n以下略が遅れてきたか！？,几乎不相上下！！嗯？不，粉红熊心以下略稍微落后了吗！？
30,ベアトリクス/贝阿朵丽丝,くっ……！！,嘶……！！
31,ベアトリクス/贝阿朵丽丝,ゼタには、絶対に負けたくないっ！！,我绝对不想输给泽塔！！
32,ベアトリクス/贝阿朵丽丝,エムブラスクの……,安布拉斯克的……
33,レーサー,邪魔するぜぇっ！！,来捣乱了！！
34,実況/实况,おおっ！\nここに、アルバトロ号が\n割って入るかぁっ！？,哦！这里，信天翁号插进来了！？
35,レーサー,くらいやがれっ！！,吃我这一招！！
46,ゼタ/泽塔,っ、当たるかっ！！,哼，打得中吗！！
47,,アルバトロ号の銃口から放たれた\n弾丸を、クリムゾンスピア号が\nひらりとかわす。しかし――,信天翁号的枪口射出的子弹，被绯红长矛号灵活躲过。然而——
50,ベアトリクス/贝阿朵丽丝,えっ、ちょっ！？,哎，等等！？
51,実況/实况,ああっ！！\nピンキー・ベア以下略に命中！！,啊！！打中粉红熊心以下略！！
52,ベアトリクス/贝阿朵丽丝,うわぁあああっ！？,哇啊啊啊！？
53,ゼタ/泽塔,ベアっ！？,贝阿！？
56,実況/实况,コントロールを失った\nピンキー以下略、\n地面に激突だぁっ！！,失去控制的粉红以下略，撞向地面！！
58,ゼタ/泽塔,あーあ……\n先行くよ！！,啊啊……我先走了！！
61,レーサー,ざまあみさらせっ！\nケケーッ！！,活该！嘿嘿！！
62,ベアトリクス/贝阿朵丽丝,くそぉっ！！\nふざけやがって！,可恶！！开什么玩笑！
63,ベアトリクス/贝阿朵丽丝,待てぇえっ！！,给我等着！！
68,ビィ/碧,ベアトリクス、\nがんばれよ！！,贝阿朵丽丝，加油哦！！
71,ドランク/德朗克,おっさきに～！,我先走啦～！
72,実況/实况,ああ……\nピンキー以下略、どんどん\n後続マシンに抜かれていく！,啊……粉红以下略，一个接一个地被后续赛车超越！
73,ベアトリクス/贝阿朵丽丝,くっ！！\nくそぉおおおお！！,嘶！！可恶啊！！！
info,,,scene_evt161231_cp3_q1_s10
译者,,,gpt-4o-2024-08-06
