id,name,text,trans
0-chapter_name,,第5話 協力者,第5话 协力者
0-synopsis,,カーサが振る舞う独特のアガルタ食材で体力を回復した姬塔達。アガルタの食文化を語るうちに、カーサは幼少より植え付けられてきた空の世界に対する復讐について疑問を持ち始めたと明かした。「大切な者とアガルタを守るために、アガルタの悲願を止めたい」と訴えるカーサを信じ、姬塔達は収容所への道案内を頼むのだった。,靠着卡萨提供的独特阿加尔塔食材恢复体力的姬塔一行。在谈论阿加尔塔的饮食文化时，卡萨透露，她开始对自幼被灌输的对空之世界的复仇产生疑问。相信卡萨为了保护重要的人和阿加尔塔而想要阻止阿加尔塔的悲愿，姬塔等人请求她引导到收容所的路。
1,,ひとまず一行の体力を回復するため、\nカーサは集めた食材の調理を始めた。,为了先恢复一行人的体力，卡萨开始烹饪收集的食材。
2,,その間お互い自己紹介して、\n対話は和気藹々と進んだが、\nアガルタの食文化は独特で……,期间大家互相介绍，交流在和气融洽中进行着，但阿加尔塔的饮食文化独特……
3,ビィ/碧,ウワッ！\nなんか出て来た！\nなんか出て来たぞ！,哇！有什么东西出来了！出来了！
4,カーサ,糸ですね。\nアガルタランチュラの糸は、\n高蛋白質で栄養満点ですよ。,是线呢。阿加尔塔蜘蛛的线富含高蛋白质，非常营养哦。
5,ルリア/露莉亚,はわあ……\nこのおだんご不思議な食感です……\n初めて味わったかも……,哇……这个团子有种奇特的口感……可能是第一次品尝到……
6,カーサ,お口に合って良かったです。\nそのおだんごはアガルタ蛙の肝ですね。\nコラーゲンが豊富で女性に人気ですよ。,合你口味就好。那个团子是阿加尔塔蛙的肝，富含胶原蛋白，很受女性欢迎哦。
7,カーサ,さあ姬塔さんもどうぞ。,来，姬塔小姐也请尝尝。
8,,目の前に３種類の料理がある。\n何を頂こうか……,眼前有三种料理。要吃哪个呢……
8-sel1_txt,,羽の生えた白い何か,长着翅膀的白色什么东西
8-sel2_txt,,角が出てる黒い何か,长着角的黑色什么东西
8-sel3_txt,,まだ動いている何か,还在动的什么东西
10,カーサ,お目が高いですね。\nその食材はホウライキノコ。\n別名を天国のオヤツと言います。,您真有眼光。那种食材是蓬莱蘑菇，又称为天堂的点心。
11,,噛んでみると甘い汁液が口に広がった。\nまるで練乳の様でまさにオヤツだった。,咬下去时甜美的汁液在口中蔓延，仿佛炼乳一般，真是点心。
13,カーサ,渋いチョイスですね。\nオニマイマイは滋養強壮に良いんです。\nお酒のツマミに出ることが多いですね。,真是个独特的选择。鬼蜗牛对滋补强身很好，常作为酒的下酒菜。
14,,口に含むと上品な塩気が仄かに漂った。\n深夜の小腹が空いたときにピッタリだ。,含在口中时，一种上品的咸味隐约飘散，深夜小饿时再合适不过。
16,カーサ,マヤミノムシいってみます？\nこの昆虫は生きたままがおすすめです。\n締めちゃうと毒素が出て危険ですので。,要尝试一下真夜毛虫吗？这种昆虫建议活着吃，如果弄死了会释放毒素，很危险。
17,,舌に乗せた瞬間ピリッと刺激があった。\nその妙な感触はクセになりそうだった。,放在舌头上的瞬间有一种刺激感，这种奇妙的感觉可能会上瘾。
18,ビィ/碧,ウップ……\n珍味にも程があるぜ……,呃……也太有特色了吧……
19,ビィ/碧,でもなるほどなぁ。\nアガルタの民は魔物とか昆虫を食って、\n死空域の過酷な環境を生き延びたのか。,不过我明白了。阿加尔塔的民众通过食用魔物和昆虫，熬过了死空域的严酷环境啊。
20,カーサ,牛とか馬もいるにはいますが、\n数が少ないので贅沢品ですね。,牛和马也有，不过数量稀少，所以是奢侈品。
21,ルリア/露莉亚,そこまで生き延びたかったのは……\n空の世界に復讐するためなんですよね。,想要活到那种程度……是为了向空之世界复仇吧。
22,カーサ,ええ。\n400年前のことではありますが……,是的。虽然是400年前的事……
23,カーサ,プロパガンダと言いますか、\nアガルタの民は全員初等教育の段階で、\n空の世界に対する憎悪を教えられます。,可以说是一种宣传吧，阿加尔塔的民众在初等教育阶段就被灌输对空之世界的憎恶。
24,カーサ,共通の仇がいるということが、\n人々の間に強い結束を生んで、\n完全管理社会を成り立たせてるんです。,有一个共同的仇敌，这种观念在民众之间产生了强烈的团结，并建立起了完全管理的社会。
25,ビィ/碧,子供は全員学苑って所で育って、\n職業とか日常生活は国が決めて、\nちょっと不自由すぎる社会だぜ。,所有孩子都在学苑这样的地方成长，职业和日常生活由国家决定，实在是一个过于不自由的社会。
26,ルリア/露莉亚,私達にとってはそう思えますね……\n誰も疑問には思わなかったんですか？,在我们看来确实如此……没有人对这种情况产生疑问吗？
27,カーサ,不自由というのは、\n自由を知ってこそのものですので。,所谓的不自由，是因为知道了自由才会感受到的。
28,カーサ,仮に疑問を持った者がいても、\n私の推測ではたぶん秘密裏に──,即使有人产生疑问，我猜测可能会在秘密中──
29,ルリア/露莉亚,カーサさん？,卡萨小姐？
30,カーサ,いえ……\nなんでもありません。,不……没什么。
31,ビィ/碧,でもそうすると……\n姉ちゃんはなんで疑問を持ったんだ？,不过如果这样的话……姐姐为什么会产生疑问呢？
32,ビィ/碧,アガルタの悲願を止めたいってのは、\nその復讐に疑問が湧いたってことだろ？,想要阻止阿加尔塔的悲愿，是对复仇产生了疑问吧？
33,カーサ,…………,…………
34,カーサ,私も１年前までは皆と変わらず、\nアガルタの悲願を成就するため、\n研鑽を積んで生きていたんです。,我在一年前也和大家一样，为了实现阿加尔塔的悲愿而努力生活。
35,カーサ,ですが私達にとって大切な者が、\nその犠牲に成り得ることを知り、\n初めてアガルタに疑問を持った……,但当我知道对于我们重要的人可能会成为牺牲品时，我第一次对阿加尔塔产生了疑问……
36,カーサ,彼を守り、\n本当にアガルタを守るためには、\n復讐を止めないと駄目なんです。,为了保护他，真正保护阿加尔塔，就必须停止复仇。
37,ビィ/碧,う～ん……\nわかった様なわかんねえ様な……,嗯……好像明白了，又好像不明白……
38,カーサ,すみません。\n私のこと信用できませんか……？,对不起。不能信任我吗……？
39,ルリア/露莉亚,カーサさんは命の恩人です！\n信用できないなんてことありませんよ。,卡萨小姐是我们的救命恩人！不信任这样的事情是绝对不会发生的。
40,ビィ/碧,おう。\nなんにせよ人質を救出することが、\n姉ちゃんにとっても助かるんだろ。,嗯。不管怎样，解救人质对姐姐也是有帮助的吧。
41,ビィ/碧,利害の一致ってヤツだな。\n収容所の案内は頼んだぜ。,这就是所谓的利益一致吧。收容所的引导就拜托了。
42,カーサ,ありがとうございます。\nぜひ協力させて頂きます。,谢谢。我一定会协助的。
43,カーサ,収容所の監視には抜道がありますので、\n人質の救出までは私に任せて貰えると。,收容所的监视有漏洞，所以解救人质的事情就交给我吧。
44,ルリア/露莉亚,もちろんです。\nそれじゃあおなかも一杯になったし……\n早速ですが収容所に向かいましょう！,当然。既然肚子也饱了……那么就马上前往收容所吧！
info,,,scene_evt241029_cp5_q2_s10
译者,,,gpt-4o-latest
