id,name,text,trans
0-chapter_name,,第6話 親友（マブ）,第六话 死党
0-synopsis,,数に押され窮地に陥ったツバサのもとに“烈弩宇威愚”の仲間達と姬塔達が現れる。ビィ達は救出され、“烈弩宇威愚”と“宿命夜想曲”の戦争が始まった。それぞれの理由を胸に少年達が戦う中、ショウがデーモンリアクターを暴走させ、単車でツバサに突進する。喧嘩を見守っていた姬塔達は、デーモンリアクターの爆発を防ごうと飛び出すのだった。,被人数压制陷入困境的翼面前出现了“烈弩宇威愚”的伙伴们和姬塔一行人。碧等人被救出，“烈弩宇威愚”与“宿命夜想曲”的战争开始了。少年们各自怀着理由战斗着，翔让恶魔反应炉暴走，骑着摩托冲向翼。在一旁观战的姬塔等人为了阻止恶魔反应炉爆炸，冲了出去。
1,,ツバサは、襲い来る“宿命夜想曲”\n（デスティニーノクターン）を\nひとりで蹴散らしていく。,翼独自一人将袭来的“宿命夜想曲”\n击退。
3,ツバサ/翼,オラァ！\nクソッタレがァ！！,喔啦！\n混蛋！
15,ツバサ/翼,テメェみてェな\nシャバ僧の拳なんざ食らうかよ！,你这种\n外行人的拳头我才不吃呢！
19,宿命夜想曲の男１/宿命夜想曲的男人１,ぴぎゃッ！,呀啊！
24,宿命夜想曲の男２/宿命夜想曲的男人２,ごふっ！,唔噗！
27,ショウ/翔,オラァァ！,喔啦！
35,ツバサ/翼,がッ……,嘎……
36,ビィ/碧,ツバサァァッ！,翼！
37,ツバサ/翼,へへッ……効かねェなァ……\nハァ、ハァハァ……,嘿嘿……没用啊……\n哈，哈哈……
38,ツバサ/翼,だああああ……ッ！,哒啊啊啊……！
39,,ツバサは怪我した身体をおして、\n襲い掛かる“宿命夜想曲”に\n立ち向かう。,翼强忍着受伤的身体，\n对抗着袭来的“宿命夜想曲”。
40,,固く握られたその拳こそ\n最強の武器であるように。,那紧紧握住的拳头\n仿佛就是最强的武器。
41,,だが、多勢に無勢。\n次第にツバサは疲弊していき、\n最早、立っているのがやっとだった。,但是，寡不敌众。\n翼逐渐疲惫不堪，\n已经快要站不住了。
45,ツバサ/翼,まだだァ……\nかかって、来いよォ……,还没完呢……\n来啊，过来啊……
46,ショウ/翔,そう焦ンなよォ……\nすぐ終わらせてやっからよォッ！,别那么着急嘛……\n我马上就让你结束！
48,,ショウはニヤニヤと笑いながら\nツバサに近づき、\nその襟首を掴む。,翔一边嘿嘿笑着\n一边靠近翼，\n抓住了他的衣领。
