id,name,text,trans
0-chapter_name,,第4話 離別,第4话 离别
0-synopsis,,二手に分かれてビィを捜索する姬塔達。伝声機で連絡を取り合いながら進んでいると、不意にバザラガが姿を消したと連絡が入る。機神達との戦いの中で様子がおかしかったバザラガを案ずる姬塔達。イルザによれば、バザラガは過去に負った心の傷から人助けに走るようになり、それゆえ危うさを抱えているという。今回の失踪もそれに由来する事かと一行は心配するのだった。,姬塔一行分成两组寻找碧。在通过传声机互相联系的过程中，突然接到报告说巴萨拉卡失踪了。在与机神们的战斗中，巴萨拉卡的样子很不对劲，姬塔一行对此感到担忧。根据伊尔莎所说，巴萨拉卡因为过去的心灵创伤开始热衷于帮助他人，因此也背负着危险。这次的失踪是否也源于此，一行人感到担心。
1,ゼタ/泽塔,ビィーっ！,碧！
2,ルリア/露莉亚,どこですか、ビィさーん！,你在哪里，碧先生！
3,組織の兵１/组织士兵１,……返事がないですねぇ。,……没有回应呢。
4,ゼタ/泽塔,……よく考えれば、あんな状態で\n声も出せないか……,……仔细想想，在那种状态下恐怕连声音都发不出来吧……
5,ルリア/露莉亚,でも、私達の声を聞かせてあげれば\nきっとビィさんも安心します。,但是，如果让碧先生听到我们的声音，他一定会安心的。
6,ゼタ/泽塔,そうね。助けに来たって\n教えてあげないと……,没错。得告诉他我们来救他了……
7,ルリア/露莉亚,……あの、\nところでバザラガさんは……,……那个，顺便问一下，巴萨拉卡先生……
8,ゼタ/泽塔,え？　さっきまでその辺に……,诶？刚才还在那边……
9,ゼタ/泽塔,って、いないじゃん！\nアイツまたひとりで行動してんの！？,结果不在啊！他又一个人行动了吗！？
10,イルザ/伊尔莎,チッ！　捜索対象が増えたな。\nお前達、私達と別行動だ。\n鎧チキンもついでに探して来い。,啧！搜索目标增加了。你们，和我们分头行动。顺便也去找找那个铠甲胆小鬼。
11,組織の兵１/组织士兵１,あ……ハイ、了解です。\nえー、こちら２班、バザラガ殿の\n捜索のためイルザ殿と別行動。,啊……好的，明白。呃，这里是2班，为了搜索巴萨拉卡殿下，将和伊尔莎殿下分头行动。
12,組織の兵２/组织士兵２,こちら１班、バザラガ殿の捜索了解。,这里是1班，明白搜索巴萨拉卡殿下。
14,ルリア/露莉亚,……バザラガさん、なんだか\n様子が変でした。,……巴萨拉卡先生，好像有点奇怪。
15,ゼタ/泽塔,……それは確かに。\nアリアネンサと戦ってから……,……确实如此。从和阿里亚内萨战斗之后……
16,ゼタ/泽塔,（……正確には、\nレスターが死んだ所を見てから……）,（……准确来说，是从看到莱斯特死去之后……）
17,イルザ/伊尔莎,奴を拾った時の様子を思い出すな。,让我想起了捡到他时的情形。
18,ルリア/露莉亚,え……バザラガさん、\n昔は今と違ってたんですか？,诶……巴萨拉卡先生，过去和现在不一样吗？
19,ゼタ/泽塔,……そういえば、前はもっと\nひとりで居たがってた気がする。\n仲も悪かったし。,……这么说来，以前他好像更喜欢一个人待着。关系也不好。
20,イルザ/伊尔莎,子犬、お前と組むようになって\n奴は変わるきっかけを掴んだ。そして\n姬塔達という仲間に出会い──,小狗，自从和你搭档后，他找到了改变的契机。然后遇到了姬塔她们这样的伙伴——
21,イルザ/伊尔莎,そこでようやく、過去の記憶の影響から\n抜け出せたように思っていたのだがな。\nやはり時間がかかるようだ。,当时我以为他终于能逃脱过去记忆的影响了。然而看来还是需要时间。
22,ゼタ/泽塔,アイツの過去……\n騎空団の団長やってたんでしたっけ？,他的过去……不是曾担任过骑空团的团长吗？
23,イルザ/伊尔莎,ああ。そして自分の過失で全て失った。\n以来、仲間が傷つく所を見たくない\nという思いに取り憑かれているようだ。,是的。因为自己的过失失去了所有。从那以后，他好像被不想看到伙伴受伤的想法所困扰。
24,イルザ/伊尔莎,それが証拠に、あの鎧チキンは何かと\n世話を焼きたがるだろう？,这就是证据，那家伙总是想要照顾别人吧？
25,ルリア/露莉亚,はい。私達の事を、\n何度も守ってくれました。,是的。他多次保护了我们。
26,イルザ/伊尔莎,それが奴の強さであり弱さだ。,这就是他的强项，也是他的弱点。
27,イルザ/伊尔莎,過去の傷の再現……その身を捨ててでも\n誰かを守らなければならない瞬間を、\n奴はずっと待ち続けている。,过去伤痛的重演……他一直在等待着即使舍弃自身也必须保护某人的瞬间。
28,ルリア/露莉亚,それが、バザラガさんの危うさ……？,这就是巴萨拉卡先生的危险之处……？
29,ゼタ/泽塔,勝手に抱え込んで……そのクセ\n偉そうな顔してんじゃないわよ、\nもう……,自己一个人揽下……还摆出一副了不起的样子，真是的……
info,,,scene_evt171231_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
