id,name,text,trans
0-chapter_name,,第2話 テナシーの街,第二话 田纳西的街道
0-synopsis,,ルリアが歌で元気になった姿を見て、千歌はテナシーの街を救うためにライブを行うことを提案する。町長から中央広場のステージの使用許可をもらったAqoursの９人は、ビラを配る隊、ステージの掃除をする隊、ステージの機材を修理する隊に分かれ行動を開始する。しかし千歌、曜、梨子がビラを配るも、街の人々は誰ひとり受け取ってくれないのだった。,看到露莉亚因为歌曲而恢复精神的样子，千歌提议为了拯救田纳西的街道而举办演唱会。从镇长那里得到了中央广场舞台使用许可的Aqours九人，分成了发传单的队伍、打扫舞台的队伍、修理舞台器材的队伍开始行动。但是，千歌、曜、梨子去发传单，镇上的人却没有任何一个人愿意接受。
1,？？？,ふふ……えっと、\nこの振付のあとに、こうですよね？,呵呵……嗯，这个舞蹈动作之后，是这样吧？
4,？？？,あはは！　ルリアちゃん上手い上手い！,哈哈哈！露莉亚酱好厉害好厉害！
9,,長く眠っていた姬塔は、\nふと、部屋の外から響く楽しげな声に\n起こされた。,长时间沉睡的姬塔，被房间外隐约传来的欢快声音吵醒了。
17,,部屋を出ると、振付を交えて歌う\nルリア達の姿があった。,走出房间，看到露莉亚她们边唱歌边跳舞的身影。
18,ルリア/露莉亚,あっ！　姬塔！,啊！姬塔！
19,,ルリアが浮かべた笑顔を見て、\n姬塔の心が\nわずかに軽くなる。,看到露莉亚露出的笑脸，姬塔的心情稍微轻松了一些。
20,ルリア/露莉亚,今、チカさん達に\nお歌と踊りを\n教えてもらっていたんです。,刚才，我在向千歌小姐她们学习唱歌跳舞。
21,,楽しげに語るルリアに、\nどうにか微笑みを返す姬塔。,面对兴致勃勃讲述的露莉亚，姬塔勉强挤出一个微笑回应她。
22,ルリア/露莉亚,あの……\n姬塔も、よかったら……,那个……姬塔小姐，如果可以的话……
23,ルリア/露莉亚,今すぐに……なんて言いませんけど、\n歌ってもいいなって気分になったら、\nいっしょに歌いませんか？,我没有说现在马上……如果觉得可以唱歌了，要和我们一起唱吗？
23-sel1_txt,,今は見ているよ,我现在想看着你们
25,,その場に腰かけ、\nルリア達の練習の風景を\n眺める事にした。,姬塔在原地坐下，决定观看露莉亚她们练习的景象。
26,ルリア/露莉亚,えへへ……\nなんだか、楽しいです。,嘿嘿……总觉得，很开心呢。
27,曜,ふふ。\n私も、一緒に練習できて楽しい。,呵呵。我也很开心能一起练习。
28,梨子,でも、無理しないでね。\nオーバーワークは禁物よ。,但是，不要勉强自己哦。过度劳累可是禁止的。
29,ルリア/露莉亚,はいっ！,好的！
30,,楽しげに歌う４人を眺めていると、\nビィに剣を投げつけかけた時の事が\n徐々に流れ落ちていくように思える。,看着四人愉快地唱歌，之前向碧扔剑的事情仿佛逐渐流逝了一般。
35,,姬塔は\nぼんやりと眺めていたが、\n背後の物音に振り向いた。,姬塔正茫然地望着，却被身后的声响吸引了注意。
36,女性１,あ……,啊……
37,千歌,あれ？　どうかしましたか？,啊？怎么了？
38,女性１,なんでもないんです……\nなんでも……！\nどうぞ、お構いなく、続けて……,没什么……什么都没有！请不用在意我，继续……
40,,苦しげにそう言うと、\n女性は走り去っていった。,说完这句话，女性痛苦地跑开了。
41,千歌,…………,…………
42,,複雑な女性の表情に、\n千歌は何を見出したのか。,在女性复杂的表情中，千歌究竟看到了什么呢。
49,ダイヤ/黛雅,私達にできることが見つかった……？,我们能做的事情……找到了？
50,花丸,マル達も姬塔さんと、\nこの街の役に立てるずら？,丸我也能和姬塔小姐一起，为这座城镇出一份力吗？
51,千歌,うん！,嗯！
52,鞠莉,それで、千歌っちは\n何をするつもりですか？,那么，千歌你打算做什么？
53,善子,闇の魔物達に侵された街の人々を\n堕天の力で導き、\n数多のリトルデーモンに……！,用堕天的力量引导被黑暗魔物侵蚀的镇民，成为无数的小恶魔……！
54,千歌,そう！,对！
55,善子,え？,诶？
56,千歌,堕天……いや、ライブだよ！,堕天……不对，是演唱会！
57,８人,ライブ？,演唱会？
58,千歌,うん！　歌が大好きなルリアちゃんが\nμ'sと私達の歌で元気になって\nくれたんだから……,嗯！喜欢唱歌的露莉亚酱因为μ's和我们的歌而恢复了精神……
