id,name,text,trans
47,羅生門博士/罗生门博士,マリエ、お前は戦えない人達を\nこの艇の操舵室に\n案内してあげなさい。,玛丽艾，你负责带不能战斗的人到这艘船的驾驶室。
48,羅生門博士/罗生门博士,急造したものだが、\n強力な斥力場発生装置を備えている。\n外よりいくらか安全だろう。,虽然是临时搭建的，但配备了强力的斥力场发生装置。比外面要安全一些。
49,マリエ/玛丽艾,うん……,嗯……
53,,戦いに出る防衛隊の面々を\nマリエは不安げに見送った。,玛丽艾不安地目送出战的防卫队成员。
54,マリエ/玛丽艾,…………,…………
59,,一方、最前線。,另一方面，在最前线。
60,シロウ/士郎,……はっ！？,…哈！？
61,,姬塔とシロウが目にしたのは\n見覚えのある街だった。,姬塔和士郎看到的是一座熟悉的城市。
62,,そして、姬塔達が向かう先には\n羅生門研究艇が停泊している。,而姬塔他们前往的地方正是停泊着罗生门研究艇的地方。
63,シロウ/士郎,次の攻撃目標は、研究艇なのか……！？,下一个攻击目标是研究艇吗……！？
66,壊人１,ああ……嫌だ……！\n体が言うことを聞かない……\nやめてくれ、私はこんなことは……！,啊……讨厌……！身体不听使唤……求你了，我不想这样……！
69,シロウ/士郎,しっかりしろ！\nまだ、何か手があるはずなんだ！,振作点！一定还有办法！
72,都市防衛隊２,む……！？\n隊長、壊獣達の中に人がいます！,嗯……！？队长，壊獣中有人！
73,シロウ/士郎,みんな、逃げろ……！,大家，快逃……！
74,都市防衛隊１,あれはシロウさんじゃないか！\n誰か、研究艇に連絡するんだ！,那不是士郎先生吗！快通知研究艇！
75,,都市防衛隊のうちの何人かが\n研究艇へと走っていく。,防卫队中的一些人朝研究艇跑去。
80,都市防衛隊２,博士！\nシロウさんが見つかりました！,博士！我们找到士郎先生了！
81,ビィ/碧,なんだってぇ！？,什么！？
82,ビィ/碧,姬塔はどうなんだ！？,姬塔怎么样了！？
83,都市防衛隊２,それが、わからず……！\nシロウさんは壊獣の群れに\n囲まれていたもので……！,这还不清楚……！士郎先生被壊獣群包围了……！
84,ルリア/露莉亚,そんな！\nはやく助けにいってあげないと！,怎么会这样！要赶快去救他！
85,羅生門博士/罗生门博士,ああ！　姬塔君も、\nどうか無事でいてくれ……！,啊！姬塔君，也请一定要平安无事……
90,ルリア/露莉亚,…………っ！\nか、壊獣がここにも……！,……！壊、壊獣也到这里来了……！
94,ハレゼナ/哈雷泽娜,安心しなァッ！\nボクはみんなの\nあんぜんあんしんだぁッ！,放心吧！我是大家的安全与安心！
101,ハレゼナ/哈雷泽娜,ケッヒヒヒヒ！\nボクの壊天刃でお前らなんか\nバラッバラのバラ、だぜぇ～！！,嘿嘿嘿嘿！用我的壊天刃把你们砍得粉碎！
102,,壊獣達を蹴散らすハレゼナ。,哈雷泽娜击退了壊獣们。
106,壊獣達,アジョバババババ！,阿啾巴巴巴巴！
111,ハレゼナ/哈雷泽娜,壊獣なんか怖くも痒くもねぇ～！\n邪魔だ邪魔だ邪魔だぁぁぁっ！,壊獣什么的我才不怕呢！碍事碍事碍事啊！
113,ルリア/露莉亚,姬塔、どこですか！？\n返事してください！,姬塔，你在哪里！？请回答我！
114,,身の危険も顧みず、ハレゼナとルリア、\nそして羅生門研究艇の面々は\n仲間救出のために戦い続ける。,不顾自身危险，哈雷泽娜和露莉亚，以及罗生门研究艇的成员们为了救出伙伴而持续战斗。
115,,そして、ついに、\n一行は再会を果たす──,最终，一行人终于再次相遇──
120,シロウ/士郎,まずい……！\n俺達は\n研究艇に近づいて行っている……！,糟了……！我们正在靠近研究艇……！
121,,このまま進めば、\n仲間を手にかける事になる。,这样下去，会伤害到伙伴的。
122,,最悪の事態を避けるべく、\nデスロウの支配に抵抗しようとする\n姬塔達であるが……,为了避免最糟糕的情况，姬塔等人试图抵抗德斯洛的支配……
124,ルリア/露莉亚,いました！ \nシロウさんっ！,找到了！士郎先生！
125,羅生門博士/罗生门博士,マリエ！　見えるか！\nシロウ君は無事だ！,玛丽艾！看到了吗！士郎君没事！
135,マリエ/玛丽艾,シロウ君……！,士郎君……！
136,,斥力場で覆われたシェルターの中で、\n艇の外を映し出す造影装置を\n必死に覗き込むマリエ。,在被斥力场覆盖的避难所中，玛丽艾拼命偷窥着显示艇外情况的成像装置。
137,,そこにぼんやりと映し出された\nシロウの姿を認め、\nマリエは安堵の息をもらした。,看到那映出士郎身影的装置，玛丽艾松了一口气。
141,ハレゼナ/哈雷泽娜,ハカセハカセェ！\n壊獣蹴散らして\nシロウのあんぜん守るぜェ！,博士博士！我会击退壊獣，保护士郎的安全！
142,羅生門博士/罗生门博士,ああ！　無論だ！\nまずはシロウ君の周りにいる\n壊獣を倒す！,啊！无论如何！首先要消灭围在士郎君周围的壊獣！
143,,何も知らぬ仲間達は、\nその目前に迫っていた。,不知情的伙伴们正逼近那里。
144,ハレゼナ/哈雷泽娜,<span class='scene-font-4'>ヒャアアアアッ！</span>\nこれでシロウはあんぜんあんぜん！\nマリエの所にかえるんだァァっ！,<span class='scene-font-4'>呀啊啊啊！</span>这样的话士郎就安全安全了！要回到玛丽艾那里！
145,羅生門博士/罗生门博士,<span class='scene-font-4'>ギガンテス・砕！</span>\nハレゼナ君とともに\nシロウ君を救出するのだ！,<span class='scene-font-4'>巨人碎击！</span>和哈雷泽娜君一起救出士郎君吧！
151,ギガンテス・砕,────！！,────！！
152,ハレゼナ/哈雷泽娜,シロウっ！\nボクが来たから、もうあんぜ……,士郎！我来了，所以已经安全……
158,シロウ/士郎,があああああっ！,嘎啊啊啊啊！
177,ビィ/碧,んなっ！？,什么！？
178,ルリア/露莉亚,ええっ！？,哎！？
179,羅生門博士/罗生门博士,馬鹿な……！？,怎么可能……！？
180,ハレゼナ/哈雷泽娜,え……？\nし、シロぅ……？,诶……？士、士郎……？
info,,,scene_evt180331_cp3_q1_s10_ss
译者,,,gpt-4o-2024-08-06
