id,name,text,trans
0-chapter_name,,第1話 少女の名はヴァンピィ,第1话 少女名为斑比
0-synopsis,,ヴァンピィは、死に瀕した友達・ベスに食べさせるために栄養のある野菜や果物を探しているという。人々に狙われる彼女を放っておけず、姬塔達は協力を申し出る。落ち込んでいた様子のヴァンピィだったが、協力者を得た途端に元気を取り戻すのだった。,斑比为了给濒临死亡的朋友贝斯吃上营养丰富的蔬菜和水果而四处寻找。无法对被人盯上的她置之不理，姬塔一行提议协助她。原本情绪低落的斑比，在得到同伴的帮助后立刻恢复了活力。
0,,姬塔一行に助けを求めてきた\nヴァンパイアの少女、ヴァンピィ。,向姬塔一行寻求帮助的吸血鬼少女，斑比。
1,,浮かない表情のヴァンピィは、\n一行に事情を話し始める。,表情不佳的斑比开始向众人说明情况。
2,ヴァンピィ/斑比,ヴァンピィちゃんのお友達……\nベスちゃんが病気になっちゃって……\nそれで、元気になってほしくてね……,斑比酱的朋友……贝斯酱生病了……所以，我想让她恢复健康……
3,ヴァンピィ/斑比,ベスちゃんが大好きなふるーつや\nお野菜を食べさせてあげようと\n思ったんだけど……,我想给贝斯酱吃她喜欢的水果和蔬菜……
4,ヴァンピィ/斑比,ヴァンピィちゃんのおうちのある\n島じゃ、あんまりえいよーのある、\nふるーつやお野菜は取れないの……,但在斑比酱的家所在的岛上，无法采摘到营养丰富的水果和蔬菜……
5,ルリア/露莉亚,それで、栄養のあるフルーツを買いに\nあの街に来てたんですね。,所以，你才来那个城镇购买营养丰富的水果。
6,ヴァンピィ/斑比,うん……\nだけど……,嗯……可是……
7,,困惑した様子でヴァンピィは、\n今も騒ぎが起きているであろう街に\n視線を移す。,斑比困惑地将视线转向依然喧闹不安的城镇。
8,ラカム/拉卡姆,う～ん、あの様子じゃ、\n街に戻るのも難しそうだし……\nお買い物～ってわけにはいかないな。,唔～，看那样子，回城镇也不太可能……购物是不可能的。
9,ビィ/碧,……ん、待てよ？\nてことは、もう珍しいリンゴを\n買うことはできねぇのか？！,……嗯，等一下？也就是说，已经买不到那罕见的苹果了？！
10,ラカム/拉卡姆,んん？\nまぁ、そうなるわなぁ。,嗯？是啊，确实如此。
11,ビィ/碧,そ、そんなぁ～……,什，什么～……
12,ラカム/拉卡姆,やれやれ。\nにしても、どうしたもんかな。,哎呀呀。不过，该怎么办呢。
12-sel1_txt,,この島の森で集めよう！,在这个岛的森林里收集吧！
12-sel2_txt,,ベスちゃんには悪いけど……,虽然对贝斯酱不好……
13,ラカム/拉卡姆,なるほど……\nそれなら嬢ちゃんの探してる\n果物や野菜も集められるし……,原来如此……这样一来，不仅能找到小姑娘想找的水果和蔬菜……
14,ビィ/碧,あわよくばオイラもリンゴを\n見つけられるかもしんねぇしな！,顺便我也许还能找到苹果呢！
15,ヴァンピィ/斑比,ほんとー！？\nアンタ、ほんとーにやさしーんだね！\nえへへへへ。,真的吗！？你真是太好了！嘻嘻嘻。
16,ヴァンピィ/斑比,あ、でも……それって……\nはたけドロボーするってこと？\n人のものはとっちゃダメなんだよ？,啊，但是……那不就是……在做田地小偷的事吗？别人的东西是不可以拿的哦？
17,ルリア/露莉亚,じょ、冗談ですよね？\n姬塔……？,这，这只是开玩笑吧？姬塔……？
