id,name,text,trans
0-chapter_name,,第4話 離別,第4话 离别
0-synopsis,,姬塔達と合流したビィは、自分が解放される直前にあった事を話し始める。星骸はビィの解放条件として、大破したグロウノスの手足となるべくその身を捧げるよう、バザラガに迫っていた。そしてビィを救うため、バザラガは取引に応じたという。それを聞いた姬塔達は、近づいてくる足音に戦慄を覚える。敵にその身を乗っ取られたバザラガとの戦いが迫っていた。,与姬塔一行会合的碧开始讲述自己被解放前发生的事情。星骸以释放碧为条件，要求巴萨拉卡将自己的身体献给已损坏的格罗诺斯作为其四肢。为了救碧，巴萨拉卡答应了交易。听闻此事的姬塔一行，被逐渐接近的脚步声所震撼。即将与被敌人控制的巴萨拉卡展开战斗。
1,組織の兵２/组织士兵２,お待たせしました、\n目標の護送これにて完了です。,久等了，目标的护送到此结束。
2,ビィ/碧,ルリア！\n姬塔！,露莉亚！\n姬塔！
3,ルリア/露莉亚,ビィさんっ！,碧先生！
4,ゼタ/泽塔,よかった、ビィが無事で……,太好了，碧没事……
5,イルザ/伊尔莎,再会を喜ぶのは後だ、子犬。\nそれで、バザラガに何があった？,重聚的喜悦稍后再说，小狗。\n那么，巴萨拉卡发生了什么？
6,ビィ/碧,あのな、オイラ、\nあの変な結晶みてえなのに\n閉じ込められてたんだけど……,那个，我啊，\n被关在那个奇怪的像结晶一样的东西里了……
11,バザラガ/巴萨拉卡,…………,…...
12,,一行の元を離れ、\nひとり遺跡の奥へと向かうバザラガ。\nやがて──,离开一行，\n巴萨拉卡独自前往遗迹深处。\n不久——
13,星骸,来たか。,来了啊。
14,バザラガ/巴萨拉卡,ビィはどこにいる。,碧在哪？
15,星骸,あの小さな竜ならここだ。,那个小龙在这里。
16,ビィ/碧,むぐぐ……んぎぎぎ……,呜呜……嗯咕咕……
17,バザラガ/巴萨拉卡,それで、取引とはなんだ？\n貴様の言う通り、ひとりで来たのだ。\nさっさと本題に入れ。,那么，交易是什么？\n我按照你说的一个人来了。\n快进入正题。
18,星骸,ああ。\n貴様の体、グロウノスに捧げろ。,啊。\n把你的身体献给格罗诺斯。
19,バザラガ/巴萨ラ卡,俺の体を……？,我的身体……？
20,星骸,この場でグロウノスが倒されたのは\n想定外だった。\n計画にはあれが必要なのだ。,格罗诺斯在此被打倒是我没预料到的。\n计划中需要那个。
21,星骸,君達との戦いの中で\nあれの体を作っていた\n機械細胞が底を突いた。,在与你们的战斗中\n构建那个身体的\n机械细胞耗尽了。
22,バザラガ/巴萨拉卡,……それで、なぜ俺を？,……所以，为什么是我？
23,星骸,グロウノスの使い手として\n成熟するたびに、肉体に起きる\n変化を感じていただろう。,作为格罗诺斯的使用者\n每次成熟时，\n你都感受到身体的变化吧。
24,星骸,その意思に反して体が動いた事も\nあったはずだ。,即便违背意志身体仍然行动的情况\n你也一定经历过。
25,バザラガ/巴萨拉卡,やはり俺はグロウノスに\n浸食されていたのか。,果然我被格罗诺斯侵蚀了吗。
26,星骸,その体を変質させ、機械細胞の材料へと\n作り変えていたのだがな。,那个身体已经被改变成机械细胞的材料了。
27,星骸,君達の戦力を見誤っていたよ。\n今やグロウノスは未完成の君の体を\n使わねば、自立起動がかなわん状態だ。,我低估了你们的战力。\n如今格罗诺斯必须使用你未完成的身体，\n才能实现自主启动。
28,星骸,君の体をよこせ。\nグロウノスのエサとしてな。\n代わりにこのトカゲを解放してやる。,把你的身体交出来。\n作为格罗诺斯的饵。\n作为交换，我会释放这只蜥蜴。
29,バザラガ/巴萨拉卡,……嫌だと言ったら？,……如果我说不呢？
30,ビィ/碧,むぎっ！？,嗯噫！？
31,バザラガ/巴萨拉卡,…………！,…...！
