id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,薄暗い地下牢に囚われているランスロット。ランスロットの前に現れたのは──,兰斯洛特被囚禁在昏暗的地牢中。出现在兰斯洛特面前的是——
0,？？？,うっ、うう……,唔，呜……
1,,日も射さぬ薄暗い地下牢で、\n意識を取り戻すランスロット。,在不见天日的昏暗地牢中，\n兰斯洛特恢复了意识。
2,ランスロット/兰斯洛特,はぁ……はぁ……,哈……哈……
3,,朦朧とする意識の中、\n頬に触れる冷たい感触。,意识朦胧中，\n脸颊上传来冰冷的触感。
4,？？？,おはようランスロット。\n気分はどうだ？,早上好，兰斯洛特。\n感觉怎么样？
5,ランスロット/兰斯洛特,イザ、ベラ……,伊莎，贝拉……
6,イザベラ/伊莎贝拉,うふふふふ……,呵呵呵呵……
7,イザベラ/伊莎贝拉,イザベラ“様”だろうがァ\nこのボンクラがァァッ！,是伊莎贝拉“大人”才对吧\n你这蠢货啊啊啊！
8,,ランスロットを力任せに\n打ちのめすイザベラ。,伊莎贝拉用力\n痛殴兰斯洛特。
9,ランスロット/兰斯洛特,ぐはっ！？,呜哇！？
10,イザベラ/伊莎贝拉,あははははは！！！！\nすっかり立場逆転だなぁ？\nえぇ？　ランスロットォォォ？,啊啊哈哈哈哈！！！！\n立场完全逆转了呢？\n嗯？兰斯洛特哦哦哦？
11,イザベラ/伊莎贝拉,あははっ……うふっ……\nうはははあはあははは！,啊哈哈……呵呵……\n呜哈哈哈哈哈哈哈哈！
12,,狂おしい情愛を込めて\n暴虐の限りを尽くす。,满怀疯狂的爱意\n施以暴虐至极的对待。
13,イザベラ/伊莎贝拉,オラッ！　オラッ！\nどうだッ！　クソがッ！,喔啦！喔啦！\n怎么样啊！混蛋！
14,ランスロット/兰斯洛特,がっ！？　ぐっ！？\nぐあっ……うぐっ……,嘎！？　咕！？\n咕啊……呜咕……
15,イザベラ/伊莎贝拉,はぁ……はぁ……\nう、美しい……,哈……哈……\n呜，美丽……
16,,呼吸を乱すイザベラは、\n恍惚の表情を浮かべる。,呼吸紊乱的伊莎贝拉，\n浮现出恍惚的表情。
17,イザベラ/伊莎贝拉,痛み悶える姿も\n実に美しいぞ……\nランスロット。,痛苦挣扎的样子\n也真是美丽啊……\n兰斯洛特。
18,？？？,イザベラ様。\nそろそろお時間です。,伊莎贝拉大人。\n时间差不多了。
19,イザベラ/伊莎贝拉,……もうそんな時間か。,……已经到这个时间了吗。
20,ランスロット/兰斯洛特,ガレス……,加雷斯……
21,ガレス/加雷斯,…………,…………
22,ランスロット/兰斯洛特,ガレス……なぜ……,加雷斯……为什么……
28,,過去に姬塔一行が、\nフェードラッヘの危機を\n救ってから時が流れた。,在过去姬塔一行\n拯救了菲德拉赫的危机\n之后，时间流逝。
29,,国王命令で一行と諸国遊学を\n続けていたランスロットは、\n任務を終えて王都に帰還する。,奉国王之命与姬塔一行\n持续进行诸国游学的兰斯洛特，\n完成了任务，回到了王都。
30,,イザベラ失脚後、頭角を現した\n騎士・ガレスの補佐を受けながら\n執政官を兼務するランスロット。,在伊莎贝拉失势后崭露头角的\n骑士·加雷斯辅佐下\n兼任执政官的兰斯洛特。
31,ランスロット/兰斯洛特,ガレス……\n戦地からの報告は？,加雷斯……\n战场上的报告呢？
32,ガレス/加雷斯,はっ、ヴェイン殿率いる\n我が白竜騎士団は、\n敵一個大隊を撃破。,是，由维恩大人率领的\n我国白龙骑士团，\n击破了敌军一个大队。
33,ガレス/加雷斯,戦局を左右する、多大なる\n戦果を挙げている模様です。,似乎取得了足以左右战局的巨大\n战果。
34,ランスロット/兰斯洛特,ふぅ……良かった。\nそれを聞いて安心した。,呼……太好了。\n听到这个消息我就放心了。
38,,星晶獣シルフを失い、国益の大半を\n占めていた霊薬アルマ精製の手段を\n無くしたフェードラッヘ。,失去了星晶兽西尔芙，以及\n占据国家利益大半的灵药阿尔玛精制手段的\n菲德拉赫。
39,,遊学先でとある自警団と交流した\nランスロットは、自国の擁する\n軍事力に着目する。,在游学地与某个自警团交流的\n兰斯洛特，注意到了自己国家拥有的\n军事力量。
40,,帰国後、ランスロットは\n国益を得るため、白竜騎士団を\n他国へ派兵する政策を取った。,回国后，兰斯洛特为了\n获得国家利益，采取了将白龙骑士团\n派往他国的政策。
41,ランスロット/兰斯洛特,だが、こう城にこもってばかりでは、\n体がなまってしまうな……,但是，这样一直待在城里，\n身体会变迟钝的……
42,ガレス/加雷斯,ふふふ。\nそれも叙任式までの辛抱です。,呵呵呵。\n忍耐到叙任式就好了。
43,ランスロット/兰斯洛特,ああ。ガレスには負担をかけるが、\nこれでようやく戦線に出られるな！,啊。虽然会给加雷斯增添负担，\n但这样我终于可以上战场了！
44,ランスロット/兰斯洛特,（ヴェイン……待ってろよ。）,(维恩……等着我。)
45,,城中を我が物顔で闊歩する子猫は、\n無垢な表情で主の顔を見つめると\n嬉しそうに鳴き声を上げた。,在城中大摇大摆地走动的小猫，\n用天真的表情注视着主人的脸，\n高兴地喵喵叫了起来。
49,,後日、新たな官職に任ずるため\nランスロットとガレス他数名の\n叙任式が王都にて執り行われた。,数日后，为了任命新的官职，\n在王都为兰斯洛特、加雷斯以及其他几名\n人员举行了叙任仪式。
50,ランスロット/兰斯洛特,（ヴェインのやつ、\n姿が見えなかったが……）,(维恩那家伙，\n没看到他的人影……)
51,ガレス/加雷斯,一杯どうですか？,要喝一杯吗？
52,ランスロット/兰斯洛特,あ、ああ。\nだが酒は……,啊，好的。\n但是酒……
53,ガレス/加雷斯,まぁまぁ。\n今日ぐらいよいではないですか？,哎呀哎呀。\n今天这种日子喝一点也没关系吧？
54,ランスロット/兰斯洛特,ふっ……祝いの席だったな。\nでは一口ぐらい頂こうか。,呵……是庆祝的场合啊。\n那就喝一小口吧。
55,,ガレスに杯を手渡される\nランスロット。,加雷斯将酒杯递给\n兰斯洛特。
56,,杯が行き渡るのを見届けたカール王は、\nその場に立ち上がって己の杯を掲げる。,确认酒杯都分发完毕后，卡尔国王\n站起身来，举起自己的酒杯。
57,カール/卡尔,「では、皆の者……\n準備は良いかの？」,「那么，各位……\n准备好了吗？」
58,カール/卡尔,白竜騎士団の名誉と\n王都の未来に栄光あれ！,白龙骑士团的荣誉与\n王都的未来，光辉永存！
59,,国王陛下の祝辞と共に\n杯を一斉に呷る騎士達。,伴随着国王陛下的祝词，\n骑士们一齐饮下杯中酒。
60,ガレス/加雷斯,（……は来たれり。\n今こそ、その力を……）,(……时机已到。\n现在正是，展现那力量的时候……)
61,ランスロット/兰斯洛特,ん……何か言ったか？\nガレス？,嗯……你说了什么吗？\n加雷斯？
62,ガレス/加雷斯,いえ……何も。,不……什么也没说。
63,,皆が杯を飲み干すのを見届けた\nガレスは、国王の前に歩み寄る。,确认所有人都喝完之后，\n加雷斯走到国王面前。
64,ガレス/加雷斯,今一度……\n陛下よりご挨拶を賜りたいのですが……,我还想再……\n请陛下致辞一次……
65,カール/卡尔,何事だガレス？\nもう挨拶は……,怎么了，加雷斯？\n致辞已经……
66,,その時、玉座の間に\nイザベラが姿を現す。,就在这时，在王座之间，\n伊莎贝拉出现了。
68,イザベラ/伊莎贝拉,待たせたな。,久等了。
69,ランスロット/兰斯洛特,イザ……ベラ？,伊莎……贝拉？
70,,広間にいた者は皆、何かに\n魅入られた様に動かない。,大厅里所有的人都像被什么\n迷住了一样，一动不动。
71,,異様な静けさに包まれる中、\nガレスから杯を受け取るイザベラ。,在异样的寂静中，\n伊莎贝拉从加雷斯手中接过酒杯。
72,イザベラ/伊莎贝拉,ごきげんよう……\nクソッタレの騎士諸君。,日安……\n该死的骑士们。
73,ランスロット/兰斯洛特,イザベラッ！,伊莎贝拉！
74,,強靭な精神力を持って、\nイザベラに迫るランスロット。,凭借坚强的精神力，\n兰斯洛特逼近伊莎贝拉。
75,ガレス/加雷斯,下郎が！　跪け！,你这下贱的东西！给我跪下！
77,ランスロット/兰斯洛特,っ！？　がはっ！！,啊！？　呜啊！！
79,,為すすべなく、ガレスに\n取り押さえられるランスロット。,毫无办法，被加雷斯\n压制住的兰斯洛特。
80,イザベラ/伊莎贝拉,くっくっくっ……皆の前で\n恥をかかされる気分はどうだ？\nランスロットォォォ？,库库库……在众人面前\n被羞辱的感觉如何？\n兰斯洛特哦哦哦？
81,ランスロット/兰斯洛特,おのれ……貴様ァァ！,你这……家伙啊啊！
82,イザベラ/伊莎贝拉,さぁ……\n叙任式の続きだ……,那么……\n继续叙任仪式吧……
83,イザベラ/伊莎贝拉,アタシがこの国の新たな王……\nイザベラだ！！,我就是这个国家的新王……\n伊莎贝拉！！
84,,イザベラの宣言に合わせて\nその場にいた者は皆、\n高々と杯を掲げるのだった。,配合着伊莎贝拉的宣言，\n在场的所有人，\n都高高举起了酒杯。
85,イザベラ/伊莎贝拉,くふっ……くふふ……\nくはははははははは！,库噗……库咈咈……\n库哈哈哈哈哈哈哈哈哈！
89,ランスロット/兰斯洛特,……なぜだ？,……为什么？
90,ガレス/加雷斯,…………,…………
91,イザベラ/伊莎贝拉,お前は先に行け。\nアタシはもう少しここにいる。,你先走吧。\n我还想在这里待一会儿。
92,ガレス/加雷斯,承知しました。,遵命。
93,,ランスロットに目もくれず、\n地下牢を後にするガレス。,看都不看兰斯洛特一眼，\n加雷斯离开了地牢。
94,ランスロット/兰斯洛特,陛下と……仲間はどうした？,陛下和……同伴们怎么样了？
95,イザベラ/伊莎贝拉,心配するな。\nあいつらはまだ利用価値がある。,不用担心。\n他们还有利用价值。
96,イザベラ/伊莎贝拉,お前には、もっともっともっと\nもっともっともっともーっと\n絶望してもらわないとなァァ！,你必须更加更加更加\n更加更加更加更加地\n感受到绝望才行啊啊啊！
97,イザベラ/伊莎贝拉,くははは……ふははっ……\nあーっはっはっはっはっ！,库哈哈哈……咈哈哈……\n啊哈哈哈哈哈哈哈哈！
98,,下卑た嘲笑が、\n地下牢に充満する。,卑劣的嘲笑声，\n充斥着整个地牢。
info,,,scene_evt151130_cp0_q1_s10
译者,,,Gemini
