id,name,text,trans
0-chapter_name,,第2話 魔匕人,第2话 魔匕人
0-synopsis,,シアは、宿で熟睡するニレを叩き起こし、アガルタ猟団の「収容所で増援に備えよ」という命令を思い出させる。寝坊を咎めるシアとニレは軽く言い合うが、ニレはシアの総帥府での様子を気遣う。さらに、ハイネ総帥も前線に出るようにとの伝言を託し、ニレは魔匕人として戦いに向けての準備を始めるのだった。,希娅把在宿舍熟睡的尼勒叫醒，提醒他阿加尔塔猎团的命令「在收容所准备增援」。希娅指责尼勒睡过头，二人轻声争论，但尼勒却关心希娅在总帅府的情况。此外，尼勒还带来了海涅总帅要他上前线的口信，并开始准备作为魔匕人投入战斗。
1,？？？,起きて──,醒来吧──
2,？？？,ねえニレ起きて──,喂，尼勒，醒来吧──
3,ニレ,…………,…………
4,？？？,起きなさいってば！,我叫你起床啊！
11,ニレ,あ……？\nなんだぁてめ……,啊……？\n你这家伙……
12,？？？,起きた？\n急いで北区の収容所に行かないと。\n猟団の命令無視は死刑なんでしょ。,醒了？\n得赶快去北区的收容所。\n无视猎团命令可是死刑哦。
13,ニレ,収容所……？\n誰が死刑だって……,收容所……？\n谁说要死刑……
14,ニレ,…………,…………
15,？？？,起きろお！,快起床！
18,ニレ,シア……？,希娅……？
19,シア,そーよ。\n心配で様子を見に来たの。\nまた寝坊してないかって。,是的。\n我因为担心过来看看。\n看看你是不是又睡过头了。
20,シア,はぁ……\nほんといつまで呑気に寝てるのよ。\nアガルタの悲願を叶えるんでしょ。,唉……\n你到底要悠闲地睡到什么时候。\n你不是要实现阿加尔塔的宿愿吗。
21,ニレ,んんん……,嗯嗯嗯……
22,ニレ,朝まで剣を磨いてたんだ。\nそのアガルタの悲願のためによ。,我磨剑磨到早晨。\n为了那个阿加尔塔的宿愿。
23,シア,本末転倒。\n徹夜で剣を磨いて遅刻とか本当にバカ。,本末倒置。\n通宵磨剑结果迟到，真是蠢。
24,ニレ,ハイハイ……\n俺が悪うございまちた。,好啦好啦……\n是我不好。
25,シア,はあ？\n何その態度？\nありがとうの一言も──,哈？\n什么态度？\n连句谢谢都没有──
26,ニレ,なあ。\nハイネも前線に出て来るのか？,喂。\n海涅也要上前线吗？
27,シア,ハイネ──\nハイネ総帥は特に何も……\n増援の対応はキョウ達に任せるって。,海涅──\n海涅总帅并没有特别说什么……\n增援的事情就交给恭他们。
28,ニレ,ハイネ総帥、ね。,海涅总帅，是吗。
29,シア,…………,…………
30,ニレ,総帥府の事務職には慣れたのか。\n何か面倒ごとに巻き込まれてねえか。,你习惯总帅府的事务工作了吗。\n有没有卷入什么麻烦事。
31,シア,別に……\n毎日一緒の生活よ。\n只の一般職だもん。,没什么……\n每天都一样的生活。\n只是普通的工作。
32,シア,私はニレ達みたいに……\n魔匕人には成れなかったんだから。,我不像尼勒你们那样……\n无法成为魔匕人。
33,ニレ,……そーか。,……这样啊。
34,シア,……そーよ。,……是啊。
35,ニレ,問題ないならいい。\n戦支度をして北区に向かう。,没问题就好。\n准备战斗去北区。
36,ニレ,あとハイネに伝えて貰えるか。\nお前も前線に出て来いってよ。,能帮我传话给海涅吗。\n叫他也上前线。
37,シア,ハイネ総帥でしょ。,是海涅总帅吧。
38,ニレ,ハイネはハイネだ。,海涅就是海涅。
39,シア,……頑固者。,……顽固不化。
42,ニレ,さぁ始めるか……\n魔匕人の戦を。,那么开始吧……\n魔匕人的战斗。
info,,,scene_evt241029_cp2_q4_s10
译者,,,gpt-4o-latest
