id,name,text,trans
0-chapter_name,,第1話 青天の霹靂,第一章 晴天霹雳
0-synopsis,,荒狂愚連隊（ワイルドフーリガン）の溜まり場の倉庫には、荒狂愚連隊の頭であるドモンと何故かマナリア学院の生徒達がいた。倉庫には禁薬指定の煙草「アメイジングシガレット」があり、ドモン達は倉庫を燃やして全空捜査局を駆け付けさせると、罪をショウになすりつけ逃げてしまう。ドモンにハメられたショウは、無実の罪で更生施設・特級少年罪流島送りになるのだった。,不良团伙「狂野暴徒」据点的仓库里，不仅有狂野暴徒的头目多蒙，还有不知为何出现在那里的玛娜莉亚学院的学生们。仓库里存放着违禁烟草「美味香烟」，多蒙等人打算烧掉仓库，引来全空域搜查局，然后将罪名嫁祸给翔，逃之夭夭。被多蒙陷害的翔，就这样蒙受不白之冤，被送往改造设施·特级少年罪犯流放岛。
9,ショウの声/翔的声音,おらああッ！,喔啦啊啊啊！
12,ショウ/翔,<span class='scene-font-4'>ヒャーハハハッ！</span>\n宿命夜想曲（デスティニーノクターン）\n参上おおおおッ！,<span class='scene-font-4'>嘿呀哈哈哈！</span>\n宿命夜想曲（命运夜曲）\n驾到哦哦哦哦！
13,マナリアの学生？,え……？,诶……？
15,ショウ/翔,荒狂愚連隊（ワイルドフーリガン）の\nヤサに……何故マナリアの連中が？,狂野暴徒的\n据点里……为什么会有玛娜莉亚的人？
16,ショウ/翔,（それになんだ……\n倉庫内に充満する\nこの甘ったるい匂いは……）,（那是什么……\n仓库里弥漫着的\n这股甜腻的味道是……）
20,？？？,<span class='scene-font-4'>ぶわっはっはっは！</span>\nショ・ウ・く～ん……\n久しぶりじゃのぉ、ワレ。,<span class='scene-font-4'>布哇哈哈哈！</span>\n翔～君……\n好久不见了啊，小子。
21,ショウ/翔,ふむ……まさに品性下劣という言葉を\n忠実に擬人化したかのようなそのナリ。\n君は一体、どこの馬の骨だい？,嗯……你那副尊容，简直就是把品性下劣这个词\n忠实地拟人化了。\n你究竟是哪来的杂碎？
22,？？？,<span class='scene-font-4'>馬の骨だーあッ！？</span>\nおうおうおう～ショウくんよぉ、\nワシのことを忘れたとは言わさんどぉ？,<span class='scene-font-4'>杂碎——啊！？</span>\n喂喂喂～翔君啊，\n你不会说你把我的事忘了吧？
23,ショウ/翔,ふむ……？,嗯……？
24,,ショウは顎に手を当て、\n考え込んだまま沈黙する。,翔托着下巴，\n陷入沉思，一言不发。
