id,name,text,trans
0-chapter-name,,4th bout,第四回合
0-synopsis,,６回戦の後、リングから降りたガンダゴウザにフェザーは「アンタはオレが探していた求道者だ」と声をかけ、拳を合わせてほしいと申し出る。そしてひと気のない荒野で一撃の拳を合わせた後、フェザーは自分を弟子にしてほしいと頼むが、ガンダゴウザはそれを断るのだった。,第六回合结束后，菲扎对从拳台上走下来的冈达葛萨说「你就是我一直在寻找的求道者」，并提出想和他对上一拳。在杳无人烟的荒野上以一击定胜负后，菲扎请求冈达葛萨收他为徒，但冈达葛萨却拒绝了。
2,フェザー/菲扎,待ってくれ！,等等！
3,ガンダゴウザ/冈达葛萨,ぬ？,嗯？
4,,リングから下がったガンダゴウザの前を\n勢いよく飛び出してきた\nフェザーがふさぐ。,菲扎猛地冲到从拳台上走下来的冈达葛萨面前，挡住了他的去路。
5,フェザー/菲扎,待ってくれ！\nアンタは、オレがずっと探していた\n求道者だ！,等等！你就是我一直以来寻找的求道者！
6,ガンダゴウザ/冈达葛萨,ほう。\nだからどうしたというのだ？,哦？所以呢？
7,フェザー/菲扎,オレは、アンタを目標とし、\n追い続けてきた！　強さの限界を超え、\n新しい道へと至るために！,我一直以你为目标，不断追寻！为了超越力量的极限，开拓新的道路！
8,フェザー/菲扎,だから、オレと拳を合わせてくれ！\n頼むっ！！,所以，和我对上一拳吧！拜托了！！
15,ガンダゴウザ/冈达葛萨,ここなら良かろう。,这里就可以了。
16,,コロシアムを出たフェザーと\nガンダゴウザは、人気のない\n荒野で向かい合う。,走出斗技场的菲扎和冈达葛萨在杳无人烟的荒野上相对而立。
17,フェザー/菲扎,ああ！\nここなら二人きり。\n思う存分拳で語り合える！,啊！这里只有我们两个人。可以用拳头尽情地交流了！
18,ガンダゴウザ/冈达葛萨,否。\nおぬしの拳からは\n相応の闘気を感じる。,不。我能从你的拳头上感受到相匹配的斗气。
19,ガンダゴウザ/冈达葛萨,ワシらの間に\n多くは不要であぁぁぁるッ！\n決着は一撃の元にて！,我们之间不需要多余的东西！一击定胜负！
20,フェザー/菲扎,わかった！\nそれならオレは、この一撃に\n想いの全てを込めよう！,我知道了！那我就把所有的想法都倾注到这一击中！
21,ガンダゴウザ/冈达葛萨,うむ。\nでは行くぞ！,嗯，来吧！
23,フェザー/菲扎,はぁあああ……ッ！,哈啊啊啊啊……！
24,ガンダゴウザ/冈达葛萨,ぬおぉぉぉッ……！,唔哦哦哦……！
25,,二つの拳に闘気が集まり、\n辺りの空気が焦げ付くほどに\n熱くなる。,斗气聚集在两人的拳头上，周围的空气热得仿佛要燃烧起来。
26,,そして──,然后——
27,フェザー/菲扎,どりゃあああああッ！！,喝啊啊啊啊啊啊！！
28,ガンダゴウザ/冈达葛萨,破ァッ！！,喝啊！！
36,,目も開けていられない程の\n衝撃が迸った。,强烈的冲击让人无法睁开眼睛。
40,フェザー/菲扎,ぐ、うぅ……,咕，呜……
41,,そこには、膝をついた\nフェザーの姿があった。,菲扎单膝跪地。
42,フェザー/菲扎,はぁ、はぁ……すごい！\nすごいぞ！,哈，哈……太厉害了！太强了！
43,フェザー/菲扎,これが……\nオレが探し求めていた求道者か……！,这就是……我一直在寻找的求道者吗……！
44,フェザー/菲扎,頼む！\nオレをアンタの弟子にしてくれ！,求你了！请收我为徒吧！
45,ガンダゴウザ/冈达葛萨,…………,…
46,,ガンダゴウザは、\nフェザーの拳を受けたところを\nゆっくりと指さす。,冈达葛萨缓缓地指向自己被菲扎击中的地方。
47,ガンダゴウザ/冈达葛萨,おぬしの拳から、\n強き想いを受け取った。\n単純ではあるが、それゆえに強い！,我从你的拳头中感受到了你强烈的意志。虽然单纯，但正因如此才强大！
48,フェザー/菲扎,それじゃあ……！,那……！
49,ガンダゴウザ/冈达葛萨,ワシは、おぬしを弟子にはせぬ。,我不会收你为徒的。
50,フェザー/菲扎,なっ……！？,什么……！？
51,,ガンダゴウザの返答に、\nフェザーは目を見開くのだった。,菲扎对冈达葛萨的回答瞪大了眼睛。
info,,,scene_evt180430_cp4_q2_s10
译者,,,Gemini
