id,name,text,trans
0-chapter_name,,第5話 真紅と冥闇,第五话 深红与冥暗
0-synopsis,,闇の中で戦況を眺める者達がいる。それらは人々の団結を良しと思わず、疑念と禍根によって分断しようと試みていた。一方、月の剥片でバザラガと対峙する姬塔達。必死に呼びかけるも、バザラガは応えない。完全に正気を失った彼を見て、戦いを覚悟する姬塔達。しかし、バザラガは最後の力を振り絞って自らの胸を叩き、倒れ伏すのであった。,在黑暗中，有些人正在观察战局。他们不希望人们团结，试图通过疑虑和祸根来分裂人们。另一方面，姬塔一行在月之碎片处与巴萨拉卡对峙。尽管他们拼命呼唤，巴萨拉卡却不回应。看到他完全失去理智，姬塔一行决定做好战斗的准备。然而，巴萨拉卡用最后的力量拍打自己的胸口，倒了下去。
2,闇に響く声１,あの男の分断に成功したようだな。\nそれで、大枠の分断の進行はどうだ。,看起来成功分裂了那个男人。接下来，大范围的分裂进行得如何？
3,闇に響く声２,説得に成功した者達を使い、\n各地で進めている。,利用那些成功被说服的人，在各地进行。
4,闇に響く声１,念入りにやれ。\n混乱の火種を撒き続けろ。,务必小心行事。继续播撒混乱的火种。
5,闇に響く声２,無論だ。ひとつひとつ、\n丁寧に禍根を植え付ける。,当然。一个个地，仔细地植下祸根。
6,闇に響く声１,我々はヒトを理解した。\n残った禍根は時の経過とともに\n文化と歴史へ変わっていく。,我们理解了人类。残留的祸根会随着时间的推移，转变成文化和历史。
7,闇に響く声２,そうなれば、有事に固まる事もない。,那样一来，就不会在有事时团结起来。
8,闇に響く声１,そうなれば、\n覇空戦争でレリックの隷獣を討った力は\n奴らには残っていない。,那样一来，讨伐霸空战争中遗物仆兽的力量就不再留存于他们身上。
9,闇に響く声２,攻めるならばその時だ。\nそして今再び、閉ざされた\n母なる大地を我らが手に。,如果要进攻，那就是那个时候。然后现在再次，把封闭的母亲大地掌握在我们手中。
21,バザラガ/巴萨拉卡,…………,…………
22,ゼタ/泽塔,バザラガ……！？,巴萨拉卡……！？
23,組織の兵１/组织士兵１,あ……明らかに様子が変だぞ！,啊……明显情况有变！
24,,ビィの解放と引き換えに、\n大鎌グロウノスにその身を委ねた\nバザラガ。,为了换取碧的解放，巴萨拉卡将自己献给了大镰格罗诺斯。
25,,強烈な殺気を放つバザラガを前に、\n一行は立ち尽くしていた。,在释放出强烈杀气的巴萨拉卡面前，一行人呆立不动。
26,バザラガ/巴萨拉卡,オ……オオ……！,哦……哦哦……！
27,ユーステス/尤斯缇斯,来るぞ！,来了！
28,バザラガ/巴萨拉卡,グアアアアアアッ！,咕啊啊啊啊啊！
29,,バザラガは大鎌を振り上げ、\n恐ろしい速さで迫る。姬塔達は\n散開して間合いを取る。,巴萨拉卡挥起大镰，以恐怖的速度逼近。姬塔一行分散开来拉开距离。
30,ベアトリクス/贝阿朵丽丝,またか……！　またアイツ、\n暴走してるのか！,又来了……！他又失控了吗！
33,星骸,グロウノスの力に飲まれるたびに\nグロウノスは体内で根を伸ばし、\nよく馴染んでくれた。,每次被格罗诺斯的力量吞噬时，格罗诺斯就在体内扎下根来，习惯得很好。
34,星骸,お陰で、あの男は\nグロウノスの義肢として再利用できた。\nありがたい事だ。,多亏如此，那个人得以作为格罗诺斯的义肢再次被利用。这是件好事。
35,ゼタ/泽塔,お前……ッ！,你这家伙……！
36,,星骸の影に槍を向けるゼタ。,泽塔将枪指向星骸的影子。
38,バザラガ/巴萨拉卡,…………,…………
39,,しかし、正気を失ったバザラガに\n行く手を阻まれる。,然而，失去理智的巴萨拉卡挡住了去路。
40,星骸,さあ、戦いは避けられんよ。\n彼を殺すか彼に殺されるか、\n選択は君達に預けよう。,来吧，战斗是无法避免的。是杀了他还是被他杀掉，选择权交给你们。
41,ルリア/露莉亚,そんな……！\nバザラガさんを……！？,怎么会……！要对巴萨拉卡先生……！？
42,ビィ/碧,ふざっけんじゃねえや！\nなんでオイラ達がアイツを！,开什么玩笑！为什么是我们要对付他！
43,バザラガ/巴萨拉卡,…………,…………
44,ゼタ/泽塔,あんた……何やってるか\nわかってんの！？,你……知道自己在做什么吗！？
45,バザラガ/巴萨拉卡,…………,…………
46,ゼタ/泽塔,目ェ、覚ましなさいよ！,醒醒吧！
47,ゼタ/泽塔,いくらビィを助けたかったからって……\nこんな事、あんたが望むわけ\nないじゃない！,就算再怎么想救碧……这样的事，你也不可能期望的！
48,バザラガ/巴萨拉卡,……く、あ……,……咕，啊……
49,ゼタ/泽塔,バザラガっ！,巴萨拉卡！
50,バザラガ/巴萨拉卡,ぐ……！,咕……！
51,,バザラガは震える手で、\n自分の胸を叩く。,巴萨拉卡用颤抖的手拍打自己的胸口。
53,,するとその目から光が消え、\n支えを失ったように崩れ落ちた。,于是，他的眼中光芒消失，仿佛失去支撑般崩溃倒下。
54,ゼタ/泽塔,な……！？,怎……！？ 
info,,,scene_evt171231_cp5_q1_s10
译者,,,gpt-4o-2024-08-06
