id,name,text,trans
0-chapter_name,,第2話 執念の見取り図,第二话 执念的设计图
0-synopsis,,ドモンの言葉に苛立ちを募らせたショウは事あるごとに看守に盾突き、相部屋の少年達の尊敬を集める。相部屋の少年達に興味を持たれ、自身が無実の罪で特級少年罪流島に送られたことを話すショウ。さらに少年達の過去を聞いたショウは情報屋、光華師、巾着切とそれぞれ渾名を付け、３人が一刻も早く特級から出るために看守達に忠実に従っていることを知るのだった。,被多蒙的话语激怒的翔，抓住一切机会顶撞看守，获得了同屋少年们的尊敬。翔被同屋的少年们所关注，便说出了自己是被冤枉送进特级少年罪犯流放岛的。翔在听了少年们的过去之后，分别给他们起了情报贩子、光华师和小偷的绰号，并了解到三人为了尽快离开特级而对看守唯命是从。
11,真面目な看守,道徳の教科書23ページ！\n開け！,道德课本第23页！\n打开！
12,ショウ/翔,…………,…………
13,,面会を終えたショウは\n生活指導の訓練プログラムに\n合流したのだが──,会面结束后，翔\n加入了生活指导训练计划\n但──
14,真面目な看守,23ページ項目４！\n「たいせつな人達との接し方」！,第23页第4项！\n「与重要的人的相处方式」！
17,ドモン,ショウくんが特級で\n大人し～くしてる間に、\n復讐開始じゃ。,翔小弟在特级里\n乖乖待着的时候，\n我就开始复仇了。
18,ドモン,ショウくんの大事なモンを\nぜ～んぶ潰してやっからのォ！,我要把翔小弟重要的东西\n全部都毁掉哦！
21,ショウ/翔,…………ッ！,…………ッ！
22,,訓練プログラムの最中も、\nドモンの言葉が脳裏をよぎり、\n苛立ちを募らせる。,即使在训练计划进行中，\n多蒙的话语也萦绕在脑海，\n愤怒不断累积。
23,真面目な看守,次ッ！\n「ともだちに会ったら\nげんきに挨拶しよう」！,下一项！\n「见到朋友\n要精神地打招呼」！
24,ショウ/翔,…………,…………
25,院生達,「ともだちに会ったら\nげんきに挨拶しよう」！,「见到朋友\n要精神地打招呼」！
26,ショウ/翔,チッ……！,啧……！
27,エルーンの少年,……なぁ、キング。\nここは真面目に受けとかねぇと……,……喂，老大。\n这里还是认真对待比较好……
28,真面目な看守,お前！　何をしている！\nプログラム中の私語は厳禁！,你！在干什么！\n训练计划中严禁私语！
29,エルーンの少年,え……いや……,呃……不……
30,真面目な看守,ペナルティ、加点10！\n鞭打ち10回だ！　こい！,惩罚，加10分！\n鞭打10下！过来！
31,エルーンの少年,…………！？,…………！？
32,院生達,…………,…………
33,,ショウに話しかけたことを咎められ、\n情報屋は腕を掴まれ、\n連れて行かれそうになるが──,因为和翔搭话而被责备，\n情报贩子的胳膊被抓住，\n眼看就要被带走了──
35,ショウ/翔,ゴチャゴチャうるせェなァ……,吵死了……
36,,ショウの苛立ちは募り、\nかつて触る者皆傷つけていたナイフは\n鋭さを取り戻していく。,翔的愤怒越来越强烈，\n那把曾经触碰之人皆会受伤的刀\n正在恢复锋利。
38,真面目な看守,何だその口の利き方は！,你这说话是什么态度！
39,真面目な看守,「挨拶と言葉遣い」……これは\n訓練プログラムの中でも重要な項目だ！\n真人間の基本なんだぞ！,「打招呼和说话方式」……这是\n训练计划中非常重要的项目！\n是做人的基本啊！
40,ショウ/翔,……なら、\nまずはアンタらが手本を見せてくれよ。,……那，\n先让你们做个示范吧。
41,ショウ/翔,俺達は豚じゃねェ……\nアンタらと同じ人間様だろう？,我们又不是猪……\n和你们一样都是人吧？
42,ショウ/翔,<span class='scene-font-4'>だからッ！</span>\n俺達を敬い、尊重しッ！\n敬語を使えっつってんだよ、あン！？, <span class='scene-font-4'>所以！</span>\n要尊敬我们，尊重我们！\n给我用敬语啊，混蛋！？
43,真面目な看守,お前！　いい加減に──,你！适可而止──
44,ショウ/翔,Shut up！！,闭嘴！！
47,屈強な看守,拘束────ッ！,束缚────ッ！
48,ショウ/翔,ヒャーハハハハッ！,ヒャーハハハハッ！
49,屈強な看守,ごちゃごちゃ抜かすなッ！\nはいッ！　ペナルティ！！,少废话！\n好！惩罚！！
51,ショウ/翔,うがっ……,唔……
52,屈強な看守,なんなんだその目は！\nはいッ！　ペナルティ！！,你这眼神是怎么回事！\n好！惩罚！！
55,ドラフの少年,（……スゲェ、スゲェよ！\n気合いの入れ方が半端ねぇ！）,（……太厉害了，太厉害了！\n这气势简直爆棚！）
56,ハーヴィンの少年,（普通、誰だって関わり合いに\nなりたくないはずでしょ……\nなのに……）,（一般来说，谁都不想\n扯上关系吧……\n可是……）
62,,それ以降もショウは、\n様々な訓練プログラムの最中、\n看守に盾突いた。,此后，翔\n在各种训练计划中，\n都与看守对着干。
