id,name,text,trans
0-chapter-name,,第4話 情熱をとりもどせ！,第4话  取回热情！
0-synopsis,,ティアマトが現れたことで大混乱に陥った街の人々は、鞠莉達の避難誘導でステージのある中央広場に集まった。それを見計らい、ステージに集結したAqoursが歌い出し、その力強い歌と踊りに街の人々の表情は輝きを取り戻す。ニヒリスが影の魔物達と共に現れるも、同じく大切な物を思い出した姬塔が再び剣をとり、立ち向かうのだった。,提亚玛特的出现让城市陷入一片混乱，鞠莉等人引导着人们前往有舞台的中央广场避难。看准时机，聚集在舞台上的Aqours开始歌唱，她们充满力量的歌声与舞蹈让市民们脸上恢复了光彩。尽管尼比鲁斯带着暗影魔物们出现，但同样回想起重要事物的姬塔再次握紧剑，勇敢地迎战。
1,ティアマト/提亚玛特,…………,…………
2,善子,さあ、原初の神が一柱、\n生命の母ティアマトよ！\nその力を人間達に知らしめるのです！,来吧，最初的神明之一，\n生命的母亲提亚玛特哟！\n让人类见识见识您的力量吧！
6,女性１,あ……あれは何！？,那……那是什么！？
7,女性２,あれが、堕天使ヨハネの力……！？,那就是……堕天使夜羽的力量……！？
8,,空を見上げて慄く人々。\nその様子を眺め、姬塔は思わず\n小さく笑った。,人们惊恐地仰望天空。\n望着这番景象，姬塔不禁\n轻轻地笑了。
9,,団員達は、星晶獣の力を借りて\n壮大極まるイタズラを仕掛けようと\nいうのだ。,伙伴们是想借助星晶兽的力量\n来一场盛大无比的恶作剧\n吧。
10,鞠莉,オーノー！　このままではあの怪物に\n街ごとミンチにされてしまいマース！,Oh no！这样下去整座城市都会被那个怪物\n碾成肉酱的！
11,ダイヤ/黛雅,ブッブーですわ！\nそれは大袈裟に脅しすぎですわ！,Boo Boo！\n你也太危言耸听了！
12,鞠莉,イッツジョーク♪,是开玩笑啦♪
13,鞠莉,ミナサーン！　他の人達は、みんな\n安全な中央広場に避難してマース！,各位～！其他人\n都已经避难到安全的中央广场了！
14,ダイヤ/黛雅,皆さま、\n中央広場に向かいましょう！,大家，\n往中央广场走！
15,女性１,あ……あっちは安全なのね！？,啊……那边安全吗！？
16,女性２,はやく、みんなを連れて逃げないと……,得赶快带着大家逃走才行……
17,,混乱した人々は\nダイヤと鞠莉の誘導で\n中央広場に集まっていく。,在黛雅和鞠莉的引导下\n慌乱的人们\n聚集到了中央广场。
18,果南,あの、姬塔さん。\n私は本当にこんな事していいのか\n今でも不安なんですけど……,那个，姬塔小姐。\n我现在依然很不安，\n真的可以这样做吗……
