id,name,text,trans
0-chapter_name,,第2話 五花の守り人,第二话 五花守护者
0-synopsis,,大祭壇では、島の外から訪れたならず者達が酒に酔って騒いでいた。止めようとする姬塔達の前で、彼らは祭壇の石像に火を放つ。割って入ったイクニアがならず者に殴られるのを見たディアンサが悲鳴を上げると、火の中から魔物が現れてならず者達に襲いかかる。,在大祭坛，从岛外来的暴徒们喝醉了酒，正在喧闹。在试图阻止他们的姬塔一行面前，他们放火焚烧了祭坛的石像。看到挺身而出的伊库尼亚被暴徒殴打，戴安萨发出尖叫，这时从火中出现了魔物，向暴徒们袭来。
0,ならず者１/暴徒１,っとォ……\n巫女ちゅわ～ん、\n巫女ちゅわん大祭壇に来てるのかなー,唔……\n巫女酱～\n巫女酱来大祭坛了吗～
1,ならず者２/暴徒２,ぎゃっはっはっは！\nフラフラじゃねえか！\nおめえ飲みすぎだ！,嘎哈哈哈！\n都摇摇晃晃的了！\n你小子喝太多了！
2,ジオラ派１,ちょっと！\n祭壇に近付かないでください！,喂！\n请不要靠近祭坛！
3,ならず者１/暴徒１,あ？　大祭壇に\n巫女タンが来るんだろ？\n待ってんだァ、俺達ァ。,啊？\n巫女碳会来大祭坛吧？\n我们正等着呢。
4,ならず者２/暴徒２,この祭壇の上にいまちゅかねー？,现在就在这祭坛上面吧？
5,ジオラ派１,あっ！\nその祭壇は神聖な場所なんです！\n登らないでください！,啊！\n那个祭坛是神圣的地方！\n请不要攀登！
6,ならず者１/暴徒１,神聖ー？\nただのデケエ石じゃねえか。,神圣？\n不就是块大石头吗。
7,ビィ/碧,なんだぁ？　あの連中。\nなあ兄ちゃん、何かあったのか？,怎么了？那帮家伙。\n喂，大哥，发生什么事了吗？
8,ジオラ派１,ああ、警備隊の方ですか！\nあの人達が言う事聞いてくれなくて\n困ってるんです！,啊，是警备队的人吗！\n那些人不听劝，\n我们很困扰！
9,ディアンサ/戴安萨,公演前の祭壇に上がるなんて……\nイクニアさんは絶対こんな事しない。\nあの人達、よその人？,在公演前的祭坛上胡闹……\n伊库尼亚先生绝对不会做这种事。\n那些人，是外地人吗？
10,ジオラ派１,ええ。巡業の時期にお酒を飲んでるんで\n外から来た観光客だと思うんですが……,是的。在这个巡演的时期喝酒，\n我想应该是从外面来的游客……
11,ビィ/碧,ったく仕方ねえ連中だな……\nなあ姬塔、止めに行かねえと。,真是群无可救药的家伙……\n喂，姬塔，我们得去阻止他们。
12,ビィ/碧,おいアンタら！\nそこから降りやがれってんだ！,喂，你们！\n给我从那里下来！
13,,ならず者達を引きずり下ろそうと\n姬塔達は大祭壇に向かう。,为了把暴徒们拉下来，\n姬塔一行向大祭坛走去。
15,ならず者２/暴徒２,なんだ、このデケェ石像は。,这是什么，这么大的石像。
16,ならず者１/暴徒１,シケた顔してんなあ。\n俺様が飾ってやろうか。,一副没精打采的样子。\n让本大爷来装饰一下吧。
17,,ならず者はきょろきょろと\n辺りを見回し、何かに目をつける。,暴徒们四处张望，\n盯上了什么东西。
18,ならず者１/暴徒１,こうすりゃあ気合いも入んだろ\n間抜け面ァ！,这样就能打起精神了吧\n呆瓜脸！
19,,松明に使う油を撒き、\n火を放つならず者。,泼洒着用来点燃火把的油，\n暴徒放起了火。
20,ならず者２/暴徒２,ぎゃーっはっはっは！\nカッコイイじゃねえか！,嘎哈哈哈！\n真帅啊！
21,ディアンサ/戴安萨,な……何してるの！\nせっかく設営したのに、\n燃えちゃう！,在……在干什么！\n好不容易布置好的，\n要烧掉了！
22,ジオラ派１,く……もう我慢ならん！\nお前達、許さないぞ！,可……可恶！我忍无可忍了！\n你们，我不会原谅你们的！
23,ならず者１/暴徒１,あーん？,啊～？
24,ジオラ派１,いいか、その祭壇はなぁ！\n余所者が汚していい場所ではない！,听着，那个祭坛！\n可不是外人可以玷污的地方！
25,ビィ/碧,そうだぜ！\nオイラ達がせっかく飾り付けたのに\n火事になったらどうしてくれんだ！,没错！\n我们好不容易装饰好的\n要是着火了怎么办！
26,ならず者２/暴徒２,おいおい……\nしょぼい面した石像を\nデコってやっただけじゃねえか……,喂喂……\n只是装饰了一下\n那张呆板脸的石像而已……
27,ならず者１/暴徒１,感謝してもらいてえくれえだな！,应该感谢我们才对吧！
28,ならず者２/暴徒２,って……\nあそこの女、巫女ちゃんじゃねえの！？,那……\n那边的女人，不就是巫女酱吗！？
29,ならず者１/暴徒１,おい、おいおいおーい！\n酒に付き合えよ巫女ちゃん！,喂，喂喂喂！\n来陪我们喝酒啊，巫女酱！
30,ディアンサ/戴安萨,…………！,…………！
31,,ならず者の行く手を塞ぐように\n姬塔は前に出る。,姬塔挡在了暴徒们的去路上。
32,ジオラ派１,祭壇のみならずディアンサ様まで……！\n貴様ら、何から何まで\n馬鹿にしてくれるな！,不仅是祭坛，连戴安萨小姐也……！\n你们，真是从头到尾\n都在愚弄我们！
33,ならず者２/暴徒２,知るかってんだ！\nオラッ！,关我什么事！\n喝啊！
34,ジオラ派１,ぐはっ！？,唔啊！？
36,ディアンサ/戴安萨,きゃあああ！,呀啊啊啊！
