id,name,text,trans
0-chapter_name,,スタン編　瞳にうつす青,斯坦篇 映入眼帘的蓝色
0-synopsis,,姬塔一行はよろず屋からの依頼の途中、金髪の青年──スタンと出会う。スタンはこことは全く違う世界の住人であり、宙を裂いたような黒い亀裂に飲み込まれ、この世界にやって来たと語る。一行は正直者で真っ直ぐすぎるスタンを放ってはおけず、同時にこちらへ来たはずだというスタンの友人探しに同行することにするのだった。,姬塔一行在完成万事屋委托的途中，遇见了一位金发青年——斯坦。斯坦自称来自与这里完全不同的世界，并被类似于撕裂天空的黑色裂缝吞噬，而来到这个世界。一行人不忍丢下过于正直单纯的斯坦，决定与他一同寻找应该也来到了这里的斯坦的朋友。
0,ルリア/露莉亚,えっと……\nこの人相書きを基に\n探せばいいんですよね。,那个……\n要根据这张画像\n来寻找对吧？
1,ビィ/碧,ああ！\nよろず屋の情報だと、今は\nこの街にいるらしいな。,啊！\n根据万事屋的情报，现在\n他好像就在这座城市里。
2,,姬塔達一行は\nよろず屋からの依頼で、\n詐欺事件の容疑者を追っている。,姬塔一行\n正在根据万事屋的委托，\n追查诈骗事件的嫌疑人。
3,オイゲン/欧根,じゃあとりあえず、\nそういう怪しい奴らが寄りそうな\n場所を当たってみるかね。,那么，我们先去\n那些可疑的家伙\n可能会聚集的地方看看吧。
4,ビィ/碧,っつーと？,比如说？
5,オイゲン/欧根,まあまずは、人が集まる場所だな。\nカモがいなけりゃ、詐欺も\n働きようがねぇからなぁ。,首先是人多的地方吧。\n没有目标的话，诈骗\n也无从下手啊。
8,ビィ/碧,あそこって酒場だろ？\nきっと人も情報も集まるよな！\nとりあえず中に入って……,那里是酒馆吧？\n人多消息也多！\n我们先进去……
9,オイゲン/欧根,おい、ちょっと待て。,喂，等等。
14,オイゲン/欧根,今、酒場から出てきた奴、\n人相書きにあった奴じゃないか？,刚才从酒馆里出来的家伙，\n是不是画像上的那个人？
15,ルリア/露莉亚,えっと……\nたしかにあの髪型と目つき……\nそうかもしれません！,嗯……\n确实，那个发型和眼神……\n说不定就是他！
16,ビィ/碧,行っちまう！\n追いかけようぜ、姬塔！,他要跑了！\n快追，姬塔！
19,オイゲン/欧根,この路地に入っていった\nみてぇだが……,好像\n是从这条小路跑进去了……
24,ビィ/碧,あっ！\nあいつらじゃねぇか？,啊！\n是那些家伙！
25,ルリア/露莉亚,やっぱり、人相書きの\n人達みたいですね。\nどうしますか……？,果然\n是画像上的\n那些人呢。\n怎么办……？
