id,name,text,trans
0-chapter_name,,第3話 私達にできること,第三话 我们能做到的事
0-synopsis,,誰にもビラを受け取ってもらえない中、千歌達は諦めようとしない。中央広場のステージでは、機材を動かすことが出来なかった善子、花丸、ルビィがステージの掃除を始めようとしていた。そんな中、気が付くと善子達を街の人々が遠巻きに眺めて「今更そんなことをしても何にもならない」と囁きあう。しかし善子達は言葉に動じず、掃除を開始するのだった。,即使完全没人愿意接受传单，千歌等人也依然没有放弃。在中央广场的舞台上，无法移动器材的善子、花丸、露比正准备开始打扫舞台。就在这时，她们注意到街上的人们都在远远地看着她们，并小声议论着「现在才做这种事已经没有任何意义了」。然而善子她们并没有被这些话语动摇，而是开始了打扫。
1,千歌,どーしよー……\nどうして誰も\nビラを受け取ってくれないの……,怎么办……\n为什么没人\n愿意接受传单……
2,,街の人々に元気を与えるため、\nライブを企画する千歌達であったが、\n人々の反応は芳しくなかった。,为了给城镇中的人们带去活力，\n千歌她们策划了演唱会，\n但人们的反应却并不热烈。
3,梨子,まさか受け取ってもらえた枚数、\nゼロだなんて……,没想到收到的传单数量，\n居然是零……
4,千歌,さすがに興味さえ\n持ってもらえないなんて思わなかった。\n心が折れそうだよー……,没想到居然连兴趣都没有，\n我的心都要碎了……
5,曜,…………,……
6,曜,諦める？,放弃吗？
7,千歌,諦めないっ！,不放弃！
8,梨子,ふふ、だよね。,呵呵，也是呢。
9,千歌,とにかく、街の人達を\nどうにかして振り向かせて\nステージに集めなきゃ……,总之，要先想办法\n让城镇中的人们回心转意\n来到舞台这边……
10,イオ/伊欧,…………,……
11,,千歌達を見つめていたイオは、\n宿を出た。,一直注视着千歌等人的伊欧，\n走出了旅馆。
15,,一方その頃、ステージの整備に回った\n他のメンバー達は──,而另一边，前往舞台进行准备的\n其他成员们则是——
16,善子,くっ……！　私の魔力が\n足らなかったとでも言うの……！？,可恶……！\n难道说我的魔力\n还不够吗……！？
17,花丸,結局機材は動かせなかったずらね。,结果还是没办法移动器材呢。
18,善子,掃除に合流するのはいいけど、\n肝心のダイヤ達はどうしたの？,来帮忙打扫是很好，\n但关键的露比她们去哪了？
19,ルビィ/露比,お姉ちゃん達は、\n町長さんの所にいったみたい。\n機材の相談するって。,姐姐她们好像\n去找镇长了。\n说是要去商量器材的事。
20,ルビィ/露比,……ん？,……嗯？
21,街の人々,…………,……
22,ルビィ/露比,ピギャッ！？,呀啊！？
23,,振り返ると、街の人々が遠巻きに\nステージを掃除する彼女らを\n見ていた。,回头一看，街上的人们都远远地\n看着正在打扫舞台的她们。
24,花丸,ま、ま、マル達に\n何か用ずら？,难、难、难道是找\n丸她们有事吗？
25,女性４,今更、ステージなんか掃除したって……,现在才来打扫舞台什么的……
26,善子,フフ。この街にはびこる闇も\n堕天使ヨハネの力で\nリトルデーモン達の楽園になるの！,呼呼。这座城市中蔓延的黑暗\n也会在堕天使夜羽的力量下\n变成小恶魔们的乐园！
27,女性５,何にもなんないわよ……,什么都不会改变的……
28,,人々はどこかへと消えていく。,人们消失在了某个地方。
29,善子・花丸・ルビィ/善子・花丸・露比,…………,……
31,花丸,さぁ、お掃除はじめるずらよ。,好啦，开始打扫吧。
32,善子,フフ……そうね。\n何者も、この堕天使ヨハネの道を阻む\n事などできはしないのだから。,呼呼……是啊。\n没有任何人，能够阻挡\n堕天使夜羽的道路。
33,ルビィ/露比,大丈夫、ルビィもがんばルビィ！,没关系，露比也会加油露比！
34,イオ/伊欧,…………,……
35,,言葉に動じぬAqoursの面々を、\nイオは何か感じた様子で眺める。,看着丝毫不为所动的Aqours成员们，\n伊欧似乎感受到了什么。
info,,,scene_evt180809_cp3_q1_s10
译者,,,Gemini
