id,name,text,trans
0-chapter_name,,第2話 祭りの真実,第二话 祭典的真相
0-synopsis,,少女はキハールの孫で演奏家のセレフィラだった。セレフィラは姬塔達が村へ助力に来てくれたことを喜ぶ。魔物退治をよそから来た姬塔達だけに任せるわけにはいかないと言うセレフィラを勇気があると褒めながら、エルタは魔物に怯えていた。その様子を見たセレフィラは、エルタは騎空団のメンバーではないのだろうかと訝しむ。そこに魔物が現れ、一行は迎え撃つのだった。,少女是齐哈尔的孙女，同时也是演奏家的塞尔菲拉。塞尔菲拉很高兴姬塔一行能来村里帮忙。塞尔菲拉表示不能把魔物退治的任务全交给外来的姬塔一行人，艾尔塔称赞她很勇敢，而自己却被魔物吓得瑟瑟发抖。看到艾尔塔这副模样，塞尔菲拉不禁怀疑他是否真的是骑空团的成员。就在这时，魔物出现了，一行人便迎击了上去。
0,？？？,お爺ちゃん！,爷爷！
1,キハール/齐哈尔,おお、セレフィラ！\n今帰ったのである！,哦，塞尔菲拉！\n我刚回来！
2,セレフィラ/塞尔菲拉,お爺ちゃん、よく無事で……\nよかった……\n……心配したのよ！,爷爷，你没事真是太好了……\n太好了……\n……我担心死了！
3,セレフィラ/塞尔菲拉,もう歳なんだから、\n無理しないで頂戴。\nわかった？,你都一把年纪了，\n别再勉强自己了。\n知道了吗？
4,キハール/齐哈尔,なんの！\n吾輩、まだまだ現役なのである！\nセレフィラ、村の衆は無事であろうか？,哪里的话！\n老夫还宝刀未老呢！\n塞尔菲拉，村里的人都平安无事吧？
5,セレフィラ/塞尔菲拉,ええ、今のところは無事よ。\n村の近くに魔物が出るようになって、\n家に籠っているの。,嗯，目前为止都平安无事。\n最近村子附近开始出现魔物，\n大家都躲在家里不敢出门。
6,セレフィラ/塞尔菲拉,でも、さっき魔物が\n村の中にまで入ってきた……\nもう、猶予はないわ。,但是，刚才魔物\n竟然闯到村子里来了……\n已经没有时间犹豫了。
7,セレフィラ/塞尔菲拉,お爺ちゃん。\n早くお祭りを始めましょう。,爷爷。\n我们赶快开始祭典吧。
8,エルタ/艾尔塔,あのっ……！\nそ、そのお祭りって……,那个……！\n那、那个祭典……
9,セレフィラ/塞尔菲拉,……ところで、あなた達、誰？\nこの村は今、魔物や星晶獣のことで\n手いっぱいなのだけど。,……话说回来，你们是谁？\n这个村子现在正忙着处理魔物和星晶兽的事，\n实在无暇顾及其他。
10,ラカム/拉卡姆,まあそう邪険にしないでくれよ、\n俺達は騎空団さ。,别那么冷淡嘛，\n我们是骑空团。
11,ラカム/拉卡姆,騎空艇から\n村に火の手が上がってるのを見たんで、\n何事かと思ってな。,我们从骑空艇上\n看到村子里火光冲天，\n所以过来看看发生了什么事。
12,セレフィラ/塞尔菲拉,……そう、騎空団……\nありがとう。\n戦える人が来てくれたのは心強いわ。,……原来如此，是骑空团啊……\n谢谢你们。\n有能战斗的人来帮忙真是太好了。
13,エルタ/艾尔塔,あのう、僕は……\n騎空団の人では、なくて……,那个，我……\n并不是骑空团的人……
15,ラカム/拉卡姆,ずいぶん近くから魔物の声がしやがる！\n１匹や２匹じゃねえな。\n村に入って来る前に倒さなきゃまずい！,魔物的声音离得好近！\n数量肯定不少。\n必须在它们进村之前解决掉！
16,キハール/齐哈尔,相分かった！\n打って出るのである！,明白了！\n出击！
17,ラカム/拉卡姆,おいおい爺さん、待てって！\n姬塔！\n俺達も急ごう！,喂喂老爷爷，等等！\n姬塔！\n我们也赶紧上！
23,ラカム/拉卡姆,姉ちゃん！\n危ねぇぞ、村で大人しくしてろよ！,大姐！\n很危险的，乖乖待在村里！
24,セレフィラ/塞尔菲拉,……私は村の住人よ。\nよそから来た人だけに、\n任せるわけにはいかない。,……我是这个村子的居民。\n我不能把一切都交给外来人。
25,エルタ/艾尔塔,ゆ、勇気があるなあ……\n僕なんか怖くて、怖くて……,好、好勇敢啊……\n我怕得要命……
26,セレフィラ/塞尔菲拉,……騎空士が受ける依頼は\n魔物がらみが多いと聞くけど、\n魔物が怖くて大丈夫なのかしら。,……听说骑空士接受的委托\n大多都和魔物有关，\n你这么怕魔物真的没问题吗？
27,セレフィラ/塞尔菲拉,……そういえばさっき、\n自分は騎空団の人じゃないって\n言ってたわね……もしかしてあなた……,……说起来你刚才\n说过自己不是骑空团的人……难道你……
28,ビィ/碧,二人とも！\nのんきに話してる場合じゃねぇ、\n魔物が出やがったぞ！,你们两个！\n现在不是悠闲聊天的时候，\n魔物出现了！
info,,,scene_evt140630_cp2_q1_s20
译者,,,Gemini
