id,name,text,trans
18,アイザック/艾扎克,悪いが、兄弟。\n君はノインの修復を手伝ってくれ。\nどうしても君の認証が必要なんだ。,不好意思，兄弟。你得帮忙修复诺因。无论如何都需要你的认证。
19,カシウス/卡西乌斯,なに……？,什么……？
20,レイベリィ/雷贝利,俺の分析を聞いてくれるか？,能听听我的分析吗？
26,レイベリィ/雷贝利,あれは少女の姿をしているが、\n内側に島ひとつを超す機械細胞を擁した\n超高密度の機神だ。,那个虽然是少女的外形，但内部拥有超过一个岛屿的机械细胞，是超高密度的机神。
27,レイベリィ/雷贝利,その構成細胞を全て破壊するのは\nお前達全員の力を合わせても\n不可能だろう。,要破坏其所有构成细胞，即使你们所有人的力量加在一起也是不可能的。
28,カシウス/卡西乌斯,…………！！,…………！！
29,アイザック/艾扎克,あれを止めるには、\n君のノインを速やかに修理し\n停止信号を送るしかない。,要停止它，就只能迅速修复你的诺因并发送停止信号。
30,カシウス/卡西乌斯,……合理的な、判断だ。\n俺は戦士だが、この場で待機する。,……合理的判断。我是战士，但会在此等待。
31,紅い髪の少女,ﾊﾆﾐｼ ﾁｷｲﾐｶ ｿﾁﾄﾄﾆﾅﾄ...,哈尼米西 奇奇米卡 索奇托托尼纳托…
32,ルリア/露莉亚,あ、あの……\nあの子って、本当に\n機神なんですか？,那、那个……那个孩子，真的是机神吗？
33,ルリア/露莉亚,なんだか……\nすごく悲しいものが流れ込んできて。,感觉……有一种很悲伤的东西涌入了心中。
34,カシウス/卡西乌斯,識別子は月の住人と機神、\n両方を持っている。\n機神と同化したのではないか？,识别码同时属于月之住人和机神。是不是和机神同化了？
35,レイベリィ/雷贝利,延命のためにな。\n恐らくだが。,为了延命吧。恐怕是这样。
36,ユーステス/尤斯缇斯,期限切れ、か。,寿命尽头吗。
37,レイベリィ/雷贝利,ああ。\nあれは月の子孫ではなく、\n送り込まれた当人だ。,是的。那不是月的后裔，而是被送来的人本身。
38,アイザック/艾扎克,僕のご先祖様の友達ってことかい？,是我祖先的朋友吗？
39,レイベリィ/雷贝利,そうだ。子孫に願いを託さず、\n自らの帰還を切に望み、\n機神と同化してまで延命した。,是的。没有将愿望托付给后代，而是迫切希望自己返回，为此甚至与机神同化以延命。
40,レイベリィ/雷贝利,そして、\n時を経て機神に全て取り込まれた。\nそれがあの子だ。,然后，随着时间的推移，完全被机神吞噬。那就是那孩子。
41,ゼタ/泽塔,…………,…………
42,バザラガ/巴萨拉卡,なんだ。,怎么了。
43,ゼタ/泽塔,誰かさんの成れの果てみたい。,像是某个人的最终结局。
44,バザラガ/巴萨拉卡,…………,…………
45,レイベリィ/雷贝利,もう本人の意識も\nほとんど残っていないはずだ。\n終わらせてやってくれ。,她本人的意识应该也几乎不剩了。请结束这一切吧。
46,ゼタ/泽塔,そうね。見てらんないし。,是啊。看不下去了。
47,,怒りとも悲しみともつかぬ表情で\n静かに槍を握りしめるゼタ。,泽塔带着无法辨别是愤怒还是悲伤的表情，静静地握紧了枪。
48,,その感情に応えるように、\nアルベスの槍はぼうっと燐光を帯びる。,仿佛回应她的感情般，阿尔贝斯之枪泛起了微微的磷光。
50,バザラガ/巴萨拉卡,苦痛が続くならば、\nこの手で終わらせてやろう。,如果痛苦继续的话，就由我来结束这一切。
51,,アルベスに対抗意識でも燃やしたか、\n大鎌グロウノスもまた形を変え始めた。,是不是对阿尔贝斯产生了对抗意识，大镰格罗诺斯也开始改变形态。
53,ベアトリクス/贝阿朵丽丝,な……なにふたり仲良く\n共鳴してるんだよ！\n私だって！　な、チビロボ！,什……什么，你们两个怎么一起共鸣了啊！我也要！对吧，小机器人！
54,レイベリィ/雷贝利,悪いがあれは１回限りのトリックだ。\nそれに俺は相棒のサポートを\nせねばならん。,抱歉，那只是一次性的花招。而且我得支持我的搭档。
55,ベアトリクス/贝阿朵丽丝,く……！\nだったら私はこの剣で\n頑張るからな！,哼……！那么我就用这把剑努力吧！
56,ユーステス/尤斯缇斯,…………,…………
57,ユーステス/尤斯缇斯,ならば俺はお前の援護に回る。\n何かあればイルザがうるさいからな。,那么我去支援你。如果出什么事，伊尔莎会很唠叨的。
58,ベアトリクス/贝阿朵丽丝,ふ……ふん！\nお前こそ足引っ張るなよ！\nユーステス！,哼……哼！你也别拖后腿啊！尤斯缇斯！
60,アイザック/艾扎克,…………,…………
61,カシウス/卡西乌斯,どうした。\nノインの修復を急いでもらおう。,怎么了。赶快修复诺因吧。
62,アイザック/艾扎克,……ああ。すまない。\nこうも自分のルーツを実感できると\n思うところもあってね。,……啊。抱歉。能这样感受到自己的根源，也让我有些感慨。
64,,姬塔とゼタとバザラガ、\nベアトリクスとユーステスは\n形を整えつつある紅き少女に向き合う。,姬塔、泽塔和巴萨拉卡，贝阿朵丽丝和尤斯缇斯面对着逐渐成形的红发少女。
65,紅い髪の少女,ﾊﾆﾐｼ ﾁｷｲﾐｶ ｿﾁﾄﾄﾆﾅﾄ...,哈尼米西 奇奇米卡 索奇托托尼纳托…
66,紅い髪の少女,ﾁﾐｼ ｽｲｶﾅｽﾐ ｸﾆﾓ ｶﾗ ｶｸｲ ﾓﾗﾗﾐ!,奇米西 斯伊卡纳斯米 库尼莫 卡拉 卡库伊 莫拉拉米！
info,,,scene_evt200128_cp6_q4_s20_a
译者,,,gpt-4o-2024-08-06
