id,name,text,trans
0-chapter_name,,第4話 探査工船哀歌,第4话 探索工船哀歌
0-synopsis,,サンザの長い演説の最中、疲労からジョエルが倒れてしまう。それに怒るサンザからジョエルを庇った姬塔は、サンザや先輩漁師から暴力を振るわれる。自責の念に駆られるジョエルは、今にも倒れそうな様子ながら仕事を全うしようとする。,在桑扎冗长的演讲中，乔尔因疲劳而倒下。为了保护乔尔免受桑扎的愤怒，姬塔遭到桑扎和前辈渔夫的暴力对待。乔尔因自责而驱动，即使快要倒下，也坚持完成工作。
0,,まだ薄暗い、朝とは言い難い時間。\nいつものように姬塔達は\nサンザに集められていた。,天色仍然昏暗，难以称为早晨的时候。\n姬塔他们像往常一样被桑扎召集了。
1,サンザ,いぃかぁ！　俺達の仕事は、\n極限地帯ノース・ヴァストを探査し\n人類史の未来を切り開く！,听好了！我们的工作是，\n探索极限地区北方广阔地，\n开辟人类历史的未来！
2,サンザ,そして、この地に眠る海の幸を\n漁獲し、それを他の島々に卸し\n人々を幸せにする、その第一歩だ！,然后，捕捞这里沉睡的海产，\n将其分发到其他岛屿，\n使人们幸福，这是第一步！
3,サンザ,苦しくても、辛くても、\nそれが人様の幸せに繋がるんだと\n誇りを持て！！,即使痛苦，即使辛苦，\n也要以此能带来他人幸福为傲！！
4,サンザ,誇りを貰った上に金まで貰える！\nこんな素晴らしい仕事があるか！？,不仅能得到荣耀，还能赚到钱！\n还有什么比这更棒的工作吗！？
5,サンザ,大体なぁ、今の若い奴は\n少しキツいと文句言いやがって、\n俺達の若い頃は……,总之，现在的年轻人\n稍微辛苦一点就抱怨，\n我们年轻的时候……
6,ジョエル,うぅ…………,唔…………
7,,長いサンザの訓示に、\n真面目に聞き入っていたジョエルが\n青い顔でふらつく。,在桑扎冗长的训示中，\n认真倾听的乔尔脸色发青，摇摇欲坠。
9,ルリア/露莉亚,ジョエルさん！？,乔尔先生！？
10,サンザ,あぁ！？\nテメェ、人様の話も\nまともに聞けないのか！！,啊！？\n你竟然连别人的话\n都听不懂吗！！
11,ジョエル,す……み、ません……\nすみません……,对……不、起……\n对不起……
12,,倒れたジョエルを蹴ろうとした\nサンザの足を、\n姬塔が止める。,桑扎想踢倒下的乔尔，\n姬塔挡住了他的脚。
13,サンザ,テメェ！\nなんだその生意気な態度は！！\n誰に向かってそんな目してやがる！,你！\n那是什么傲慢的态度！！\n你在对谁那样看！
14,粗暴な漁師,そうだ、生意気だぞ！！\n気に入らねぇなぁ！！,对，真傲慢！！\n真让人不爽！！
17,,ジョエルを庇う姬塔を\n好き勝手に殴り、\n気が済んだサンザ達は仕事へ行く。,桑扎他们随意殴打保护乔尔的姬塔，\n发泄完后就去工作。
18,ルリア/露莉亚,大丈夫ですかっ！？\n姬塔、\nジョエルさんもっ！！,你没事吧！？\n姬塔、\n乔尔先生也！！
19,ビィ/碧,チクショウ、あいつら\nひでぇことしやがる！,可恶，那些家伙\n真是太过分了！
20,ジョエル,ごめん、姬塔……\n俺がしっかりしていないせいだ……,对不起，姬塔……\n都是因为我不够坚强……
21,ジョエル,すぐ仕事に行かないと……\n姬塔達にも他の人達にも\n迷惑になる……,必须马上去工作……\n不然会给姬塔你们和其他人\n添麻烦……
22,ルリア/露莉亚,そんな、ジョエルさん……\n無理しちゃダメですよ、\nふらふらじゃないですか！,怎么会这样，乔尔先生……\n不能勉强啊，\n你都摇摇晃晃了！
23,ジョエル,いいや、できる。\nできなきゃおかしい。\n他の人はできてるんだ。,不，我能做到。\n不能做到就奇怪了。\n其他人都能做到。
24,ジョエル,だから、行かないと……,所以，我必须去……
25,ビィ/碧,……言っても止めなそうだな……\nしかたねぇ、オイラ達が見ててやろうぜ、\n姬塔。,……说了也停不下来啊……\n没办法，我们来看着他吧，\n姬塔。
26,ルリア/露莉亚,そうですね……\nジョエルさん、一緒に\n甲板のお掃除しましょう！　ねっ！,是啊……\n乔尔先生，一起来\n打扫甲板吧！好吗！
27,ジョエル,うん……\n頑張らないと……もっと……\n頑張らないと……,嗯……\n我得努力……再多……\n得更努力……
info,,,scene_evt160131_cp4_q3_s10
译者,,,gpt-4o-2024-08-06
