id,name,text,trans
19,スイ,愚かな愚かな人でなし。\n愛に飢えた醜き怪異。,愚蠢的愚蠢的非人。\n渴望爱的丑陋怪异。
20,スイ,醜悪な魔力の塊は……\n温かき感情を追い求める。,丑恶的魔力之块……\n追求温暖的感情。
21,スイ,しかし、化け物には底がない。\n愛を、愛を──愛を……！！\n満たすためには器の底が抜けていた。,但是，怪物是无底的。\n爱，爱──爱……！！\n为了满足，器皿的底部是空的。
22,スイ,それに気づかぬ化け物は……\n身体を無数に分けて\n空中に散らばって。,没有意识到这一点的怪物……\n将身体分成无数个体\n散布在空中。
26,スイ,愛を面白おかしく集め始める。\n器の底を満たさんがために、\nされど面白さを求めながら！,开始以有趣的方式收集爱。\n为了填满器皿的底部，\n但同时追求趣味！
29,スイ,コウとヨウの美しき愛を知り、\n二人をつけ狙い──,了解了蔻和容的美丽之爱，\n盯上了他们──
33,スイ,その絆の根源たるもの探し出す。\n辿り着いたは九尾の炎。\n千年に渡り継承されし魂の炎。,寻找那根源的羁绊。\n到达了九尾之炎。\n千年传承的灵魂之炎。
34,スイ,なればその輝き、\nどうにかして奪えれば！\n再びヨウとコウに近づける！！,如果能夺取那光辉，\n无论如何都要夺取！\n再次接近容和蔻！！
38,スイ,化け物は愚考を重ね、\n運よく炎に近づきし分離したての\n個体を見つけ、ほくそ笑む。,怪物反复愚蠢地思考，\n幸运地靠近了刚分离的\n个体，暗自窃喜。
39,ヒトデナシ,「ああ、ボク。\nそのまま貰っちゃいなよぉ。\nスイちゃんの姿ぁ」,「啊，拿去吧。\n就这样拿走吧。\n斯依的外貌」
40,ヒトデナシ,「アタシなら知ってるだろぉ？\nいい愛をまた見つけたんだぁ……\n私なら近づけるよねぇ？」,「你知道的吧？\n又找到了好的爱……\n我可以接近，对吧？」
42,スイ,「嗚呼、オレ。\nわかったよ、わは、わははっ！\nなんて運がいい！」,「啊，我。\n明白了，哈哈，哈哈哈！\n真是好运气！」
43,ヒトデナシ,「本当に運がいい！　けど、\nボクにしては変な笑い方だねぇ。\nどうしたのぉ？」,「真的很幸运！但是，\n对我来说笑得有点奇怪。\n怎么了？」
44,スイ,「え？　あれ？\nゲハハ？　ゲゲゲ……？\n気のせいだと思うよ」,「嗯？那个？\n哈哈？呵呵……？\n我觉得是错觉」
45,ヒトデナシ,「そっかぁ、そうだよねぇ。\n私が言うんだから、\n間違いないよねぇ！」,「是吗，对吧。\n我说的，\n没错吧！」
46,スイ,スイの姿を奪いし化け物。\nクズレと過ごし、物語を知り、\n奇妙な違和感、覚え始める。,夺取了斯依外貌的怪物。\n与库兹雷相处，了解了故事，\n开始感受到奇妙的违和感。
47,スイ,興味本位の娯楽目的。\n愛はそれらを満たすため。\nしかし、しかし。,出于兴趣的娱乐目的。\n爱是为了满足这些。\n但是，但是。
49,スイ,ヨウとコウ、\n姬塔達と触れるたび！\n違和感、確かに膨れ上がる。,每次接触容和蔻，\n以及姬塔一行！\n违和感确实在膨胀。
50,スイ,「……愛は……？」,「……爱是……？」
51,スイ,「弄んでいいものなの？」,「可以玩弄的吗？」
52,スイ,たったひとりのイレギュラー\n化け物の器の穴が塞がった。,唯一的一个异常\n怪物的器皿的洞被堵住了。
53,スイ,やがて愛に美しさを！\n尊さを、化け物は覚えてしまう。\n嗚呼、そう、面白くなどない！,最终怪物学会了爱中的美丽！\n尊贵，啊，没什么有趣的！
54,スイ,嗤っては、いけないのだと！\nならば今まで私達が、\nしていたことは？,不应该嘲笑！\n那么我们一直以来所做的事情呢？
55,スイ,今も世界のどこかで！\n人々を弄ぶボク達はいったい？\nなにを、しているの！？,现在在世界的某个地方！\n我们这些戏弄人们的家伙到底在做什么！？
56,スイ,胸がかゆい、つらい、いたい！\n愛を想うだけで、オレ達の！\n行いに、反吐がでる！！,胸口发痒，痛苦，难受！\n仅仅想到爱，我们的行为就让人作呕！！
57,スイ,化け物人知れず苦しみ続け、\n縋るようにクズレに語る。\nしかし……だからこそ！,怪物在无人知晓的情况下继续痛苦，\n向库兹雷倾诉。\n但是……正因为如此！
58,スイ,気付いてしまう。\n愛する者の姿を奪うこと、\nそれがどれほどの罪なのか。,意识到了。\n夺取所爱之人的外貌，\n那是多么大的罪过。
59,スイ,嗚呼、それでも聞いてしまう。\n縋ってしまう……嗚呼……\n本当に愛を知った今！,啊，即便如此还是会问。\n依赖……啊……\n现在真正了解了爱！
60,スイ,欲しいから……,因为想要……
62,スイ,「貴方は私を愛しているの！？\n私は、貴方を愛していいの……！？」,「你爱我吗！？\n我可以爱你吗……！？」
63,スイ,しかし答え聞かずとも……\n娘への愛を軽んじた私を……\n愛すわけが……ない……,即使不听答案……\n轻视了对女儿的爱的我……\n不可能被爱……
66,スイ,「見返りは？」,「回报是什么？」
67,クズレ,「直ぐにわかる」,「马上就知道」
68,スイ,わかった、わかったよ、クズレ。\nこれが、見返りだ。,明白了，明白了，库兹雷。\n这就是回报。
69,スイ,娘の姿を奪った私が……\n愛を得て、苦しむ道こそが……\n見返りなのでしょう？,夺取了女儿外貌的我……\n获得爱，痛苦的道路……\n就是回报吧？
75,ビィ/碧,そっか……\nお前……愛を本当に\nわかっちまったんだな……,是吗……\n你……真的明白了爱……
76,スイ,わからないよ、今も。\nけど、ヒトデナシ……\n私達がおかしいことはわかる！,现在也不明白。\n但是，非人……\n我们做的事情是错的！
77,スイ,<span class='scene-font-4'>こんなに！！</span>\n私が苦しんでるのに！！\nアタシ達、まだ嗤ってるの！！,竟然！！\n我在痛苦！！\n我们还在嘲笑！！
78,スイ,ダメだよ、そんなこと！\n愛は、愛は人によって違うんだよ！\n答えなんて、ないんだよ！,不行，这样不行！\n爱，爱因人而异！\n没有答案的！
79,スイ,それなのに、ただ欲を満たして！\n見せ物として消化して……\nボク達は……！,即便如此，只是满足欲望！\n作为表演来消化……\n我们……！
80,ソシエ/苏丝雅,スイちゃん……,斯依……
84,スイ,今も……嗤ってる……\nでも、私も……クズレと会う前は……\nそうだった、気がするから……,现在也……在嘲笑……\n但是，我……在遇到库兹雷之前……\n也是这样的，感觉……
85,スイ,もう、わからない……\nただ、胸がつらいの……苦しいの……,已经，不明白了……\n只是，胸口难受……痛苦……
89,スイ,もう……いやだ……\nできるなら、ヒトデナシに戻りたい。\nけど、もうこれ以上……戻れないの。,已经……不想了……\n如果可以，想回到非人。\n但是，已经……回不去了。
90,スイ,……おかしいよね。\n逆にスイちゃんに\n取り込まれちゃったみたいで……,……很奇怪吧。\n反而像是被斯依\n吞噬了一样……
91,スイ,でもこれ以上、\nスイちゃんを汚したくないよ……,但是不想再\n玷污斯依了……
92,スイ,もう……死にたい……,已经……想死了……
93,クズレ,っ……,呃……
94,スイ,でも、そんなの\n私達が許さない……,但是，这样的事情\n我们不会允许……
95,スイ,もう、どうすればいいのか、\nわからない……,已经，不知道该怎么办了……
info,,,scene_evt221028_cp5_q3_s10
译者,,,GPT4o
