id,name,text,trans
81,ユエル/尤艾尔,アカンよ、ヨウ！！\nアンタまで落ちてまうやろ！！,不行啊，容！！\n你也会掉下去的！！
82,ヨウ/容,<span class='scene-font-4'>だって！！　スイが！！</span>\n<span class='scene-font-4'>スイが戻ってきたのに！！！</span>\nどうして！！　どうしてだよぉ！！,<span class='scene-font-4'>可是！！　斯依！！</span>\n<span class='scene-font-4'>斯依回来了！！！</span>\n为什么！！　为什么啊！！
83,ヨウ/容,助けられたのに！！\nどうして、スイ……！\nああ、そうだ！　ルリア！！,明明被救了！！\n为什么，斯依……！\n对了，露莉亚！！
84,ヨウ/容,星晶獣の力で！！\n助けに行ってくれよ！！\nできるだろ！！　飛べるだろ！？,用星晶兽的力量！！\n去救她！！\n你能做到的吧！！　你能飞吧！？
85,ルリア/露莉亚,ヨウ、ちゃん……\nもう、スイちゃんの姿が……\nもう……,容，小姐……\n斯依小姐的身影已经……\n已经……
86,ヨウ/容,ウソだ……！！\nウソだって、言ってよぉ！！,不，这不是真的……！！\n告诉我这不是真的！！
87,ヨウ/容,うわぁぁぁぁ！！,啊啊啊啊！！
88,コウ/蔻,うう……うぅ……,呜呜……呜……
89,ビィ/碧,こんなの……\nひどすぎる……,这样……\n太残酷了……
90,ルリア/露莉亚,ぐす……,呜……
91,ソシエ/苏丝雅,スイ、ちゃん……\nうぅ、ヨウちゃん……\nコウ君……,斯依，小姐……\n呜，容小姐……\n蔻君……
92,ユエル/尤艾尔,もう……酷い目に\n合わせんって、言うたのに……\nこんなん……うぅ……,明明说过……不会再让你受苦了……\n怎么会这样……呜……
93,,力なく泣き続けるヨウを、\nコウは抱きしめる。,蔻抱住了无力哭泣的容。
94,,コウの腕の中で、\nヨウは涙と声が枯れるほど、\n泣き続ける。,在蔻的怀里，\n容哭到泪干声哑。
95,,一行が悲しみに暮れる中、\nコウはあることに気が付く。,在一行人沉浸在悲伤中时，\n蔻注意到了一件事。
96,コウ/蔻,……あれ。\nヨウ……その、手……,……那个。\n容……你的手……
97,ヨウ/容,え……？,啊……？
98,,ヨウの手には──……,容的手上──……
102,ヒトデナシ,はぁ……,啊……
103,クズレ,…………,…………
104,ヒトデナシ,君も死ぬぞぉ。,你也会死的。
105,クズレ,死ねればいいが。,死了也好。
106,クズレ,赤き地平の果てに。\n幽世なる邪悪がいると聞く。,在红色地平线的尽头。\n听说有幽世的邪恶存在。
107,クズレ,もしも落下しても\n生きていれば……俺も\nお前さんも珍しき存在よ。,如果掉下去还能活着……我和\n你都会是稀有的存在。
108,クズレ,意思なき兵器にされようか。\n生きたまま呪術の贄にされようか。\n実験材料にでもされようか。,会被变成无意识的武器。\n活着成为咒术的祭品。\n或者成为实验材料。
109,クズレ,どう足掻こうが惨たらしい\nお似合いの地獄が待っている。,无论怎么挣扎，\n都只有适合我们的惨烈地狱在等着。
110,ヒトデナシ,なんだよそれぇ……\nはぁ……それはいやだなぁ……,那是什么啊……\n啊……那真是讨厌啊……
111,クズレ,…………,…………
112,クズレ,俺達の終わりに語ろうか。\n愛に死んだ化け物の物語を。,在我们的结局时，\n讲述一个因爱而死的怪物的故事吧。
113,ヒトデナシ,いいよぉ。\nどうでもぉ……,好啊。\n无所谓……
114,クズレ,ならば娘を……愛する娘を。\n二度も失くす男の物語を。,那么就讲一个男人……\n两次失去心爱女儿的故事吧。
115,ヒトデナシ,それさぁ……\nクズレの話ぃ……？,那是……\n库兹雷的故事吗……？
116,クズレ,……スイ。,……斯依。
117,クズレ,なぁ、スイよぉ……,喂，斯依啊……
118,クズレ,俺がお前に愛を知るように仕向けて\n生き地獄を味わわせたと……\nなぁ、そう思っているんだろう？,我让你知道爱，\n让你尝到活地狱的滋味……\n你是这么想的吧？
119,クズレ,そうだ、その通りだ。\n俺はなぁ、愛した娘の姿を奪う\n化け物が……許せなかった……！！,没错，就是这样。\n我无法原谅那个夺走\n我心爱女儿模样的怪物……！！
120,ヒトデナシ,…………,…………
121,クズレ,でもそれだけじゃねぇ！！\nそれだけじゃねぇんだ、スイ！！,但不仅仅是这样！！\n不仅仅是这样，斯依！！
122,クズレ,俺はお前に……！！\nお前に感謝してるんだ！！,我对你……！！\n对你心存感激！！
123,クズレ,嬉しかったんだよ！！\n生まれてからずっと\n寝たきりのお前が！！,我很高兴！！\n从出生起就一直\n卧床不起的你！！
124,クズレ,元気に両足で立って！\n駆け回って！！,能健康地站起来！\n奔跑！！
125,クズレ,友達まで作って！！\n俺に話を聞かせてくれて！,还交了朋友！！\n告诉我你的故事！！
126,クズレ,ウソでも……偽物でも……\nあったかもしれない世界を……\n描いてくれて……,即使是假的……即使是伪造的……\n你描绘了一个可能存在的世界……
127,クズレ,感謝しているんだよ、スイ。,我很感激你，斯依。
128,クズレ,でも、ごめんなぁ……\n俺も、偽者のお前を感じてよぉ……\n胸が……心がぐちゃぐちゃでよぉ……,但是，对不起啊……\n我也感受到了你这个假的……\n我的胸口……心里一片混乱……
129,クズレ,怒りと愛を一緒にぶつけるしか……\n俺にはできなかった……,我只能把愤怒和爱一起发泄出来……\n我只能这样做……
130,ヒトデナシ,…………,…………
131,クズレ,なぁ、スイ。スイよぉ……\nこの旅でよぉ……\nどんな成長したんだ？,喂，斯依。斯依啊……\n在这次旅途中……\n你成长了多少？
132,クズレ,この目で、見たかったなぁ……\nなぁ……,我真想亲眼看看啊……\n是吧……
133,ヒトデナシ,成長した姿……\nそうかぁ……スイは……\n生きてたらもう……大人、かぁ。,成长的模样……\n是吗……斯依……\n如果活着的话，已经是大人了啊。
134,ヒトデナシ,はぁ……君も馬鹿だねぇ……\nでも残念、人違い。,啊……你真是傻啊……\n但是很遗憾，你认错人了。
135,クズレ,ならお前さんは……\nまだ、ヒトデナシか？,那么你……\n还是非人吗？
136,ヒトデナシ,そうさ、オレはヒトデナシだぁ。,是啊，我是非人。
137,ヒトデナシ,だから……置いてきた。,所以……我留下了。
138,ヒトデナシ,罪なき部分は空のどこか。\n適当なボクに押し付けた。\n残されたオレは穢れた部分だけ。,无罪的部分留在了天空的某处。\n我把它交给了适当的我自己。\n剩下的我只是污秽的部分。
139,ヒトデナシ,わは……\n無駄死にだなぁ。\nクズレ？,哈哈……\n真是白死了。\n库兹雷？
140,ヒトデナシ,今度は娘を一人で\n死なせないとか思ったんだろ？,这次你想着不让女儿一个人死，对吧？
141,ヒトデナシ,残念。\nアタシは……ここにいる私は……\nヒトデナシ、だからなぁ。,遗憾的是。\n我……这里的我……\n是非人啊。
142,ヒトデナシ,わはは……,哈哈……
143,クズレ,その結論、\nお前さんが出したのだな。,这个结论，\n是你自己得出的啊。
144,ヒトデナシ,…………,…………
145,クズレ,充分だ。\n一緒に逝こう。,已经够了。\n一起走吧。
146,クズレ,死ぬ時ですら\nひとりは寂しいだろう？,即使是死的时候\n一个人也是孤单的吧？
147,ヒトデナシ,……本当に。,……真的。
148,ヒトデナシ,本当に馬鹿だねぇ……\n本当にさぁ……,真的傻啊……\n真的啊……
149,ヒトデナシ,なぁ……\n父ちゃん……,喂……\n老爸……
158,名無しの琵琶語り,こうして異変は止み、\n化け物に飼われた人々は\n解放される。,就这样，异变停止了，\n被怪物所奴役的人们\n得到了自由。
159,名無しの琵琶語り,しかし身体と心の傷は。\n容易に癒えはしない……,但是身体和心灵的伤痕。\n并不容易愈合……
166,名無しの琵琶語り,誰かが言った。\nヒトデナシ……アイツは\n間違いなく、人でなし。,有人说。\n非人……那家伙\n确实不是人。
167,名無しの琵琶語り,「ロクデナシのヒトデナシ」,「无赖的非人」
179,名無しの琵琶語り,…………,…………
180,名無しの琵琶語り,聞き人知らずの物語を。\nずぅっと語り……ずぅっと彷徨い。,讲述一个不为人知的故事。\n一直讲述……一直彷徨。
181,名無しの琵琶語り,記憶を失いふらふらと。\nあくる日あくる日、琵琶を弾き。,失去记忆，摇摇晃晃。\n日复一日，弹奏琵琶。
182,名無しの琵琶語り,ただ、呟く。,只是，喃喃自语。
183,名無しの琵琶語り,どこかで、\nどこかでまた会えたなら……,如果在某处，\n能再次相遇……
184,名無しの琵琶語り,<span class='scene-font-2'>私を……抱き留めて。</span>\nその腕で抱き留めてくれますか？\n嗚呼、意味も解らず……,<span class='scene-font-2'>请抱住我。</span>\n能用你的手臂抱住我吗？\n啊，虽然我不明白……
185,名無しの琵琶語り,ただ、呟いて。,只是，喃喃自语。
187,名無しの琵琶語り,失礼……不注意でした。\nお怪我はありませんか。,失礼了……我不小心。\n您没受伤吧。
188,ヨウ/容,何かしこまってンだよ。\n水くせぇな。,你这么正式干什么。\n真是见外。
190,名無しの琵琶語り,その言葉……聞き覚えが……,那句话……听起来很熟悉……
191,ヨウ/容,ずっと探したンだぜ！？\nずっと、ずっと！！,我一直在找你啊！？\n一直，一直！！
192,名無しの琵琶語り,ずっと……？,一直……？
193,ヨウ/容,どうして大人になってンだよ！\n探すのすげぇ時間かかった……,为什么你长大了！\n找你花了很长时间……
194,名無しの琵琶語り,ごめんなさい。\nどなた、ですか？,对不起。\n你是谁？
195,ヨウ/容,お前の友達だよ。\n忘れちゃったの？,我是你的朋友啊。\n你忘了吗？
196,名無しの琵琶語り,とも、だち……,朋，友……
197,名無しの琵琶語り,ヨウ……ちゃん……？,容……小姐……？
198,名無しの琵琶語り,ヨウちゃん……！？,容小姐……！？
221,,突如スイの空虚な脳内に\n記憶が溢れ出していく。,突然，斯依空虚的脑海中\n涌出了记忆。
222,,頭にかかった濃霧が\n一斉に、一斉に晴れていく。,笼罩头部的浓雾\n一下子全部散开了。
223,コウ/蔻,みんなもいますよ。\nみんな……スイさんにずっと……\n会いたくて、信じて……！,大家也在这里。\n大家……一直都想见斯依小姐……\n一直都相信着……
224,名無しの琵琶語り,どう、して……？\n私の、場所が……？,为什么……？\n我的，位置……？
225,名無しの琵琶語り,ここがどこなのかすら私には……\nわからないのに……,这里是哪里我都不知道……
226,ユエル/尤艾尔,スイ……最後に\nヨウにこれ渡したやろ。\nヒトデナシの力で作ったんやろ？,斯依……最后\n你把这个交给了容吧。\n是用非人的力量做的吧？
229,コウ/蔻,……あれ。\nヨウ……その、手……,……那个。\n容……你的手……
230,ヨウ/容,え……？,啊……？
231,,ヨウの手には──……,容的手上──……
232,ヨウ/容,これ、なンだ……\nヒトデナシの身体……？,这是什么……\n非人的身体……？
233,,小さく燃ゆる黒い陽炎、\nヒトデナシを彷彿とさせる\n塊が遺されていた。,燃烧的小小黑色阳炎，\n留下了让人联想起非人的\n块状物。
234,,ヨウが触れようとするや否や、\n瞬く間に姿をあるものへ変えていく。,就在容即将触碰到的时候，\n瞬间变成了有形的东西。
235,ヨウ/容,ぐすっ、ミサンガ……\n綺麗な、黄緑の……！！\nオレ達があげたのと同じ……！！,呜，友谊手环……\n漂亮的，黄绿色……！！\n和我们送的一样……！！
236,ヨウ/容,スイ……！！,斯依……！！
239,ソシエ/苏丝雅,象ったのは\n神器のミサンガ……\n人の縁を繋ぐミサンガ。,那个手环是\n神器的友谊手环……\n连接人缘的手环。
240,ソシエ/苏丝雅,きっと、神器を託した\nクズレはんが導いてくれたんよ。,一定是托付神器的\n库兹雷引导的。
241,名無しの琵琶語り,くず、れ……,库兹，雷……
247,ビィ/碧,ずっとさ……\nヒトデナシが落ちた後も\n無くならなかったから……,一直以来……\n即使非人坠落后\n也没有消失……
248,ルリア/露莉亚,もしかしたらと思って……！！！\nずっと、ずっと探してました！！\nみんなで……！！,想着或许还有希望……！！！\n一直，一直在寻找！！\n大家一起来……！！
249,名無しの琵琶語り,でも、私は、私は……\nヒトデナシで……！！,可是，我，我……\n是非人……！！
250,,泣き出すスイを\nヨウは優しく抱き留める。,容温柔地抱住了\n哭泣的斯依。
251,ヨウ/容,何度も言わせるなよ。\nお前はスイだ。,不要让我重复了。\n你是斯依。
252,ヨウ/容,オレ達の大事な……\n<span class='scene-font-4'>大切な友達のスイだ！</span>,我们重要的……\n<span class='scene-font-4'>珍贵的朋友斯依！</span>
253,名無しの琵琶語り,う、うぅ……\nうぅぅぅ～……！！\nヨウちゃん……！！　ヨウちゃん！！,呜，呜……\n呜呜呜～……！！\n容小姐……！！　容小姐！！
260,スイ,会いたかったよぉ……\nずっと、ずっとぉ……,好想见你……\n一直，一直……
261,ヨウ/容,約束だからな。\nずっとぎゅってしてやる。\nスイ……,因为这是约定。\n一直紧紧抱住你。\n斯依……
262,スイ,うん……うん……！！,嗯……嗯……！！
263,,いつまでも。\nいつまでも長い時間。\nふたりの少女は抱き合った。,永远。\n长久的时间里。\n两个少女紧紧相拥。
264,,愛を理解した化け物の成れの果て。\n愛を教えてもらった友達と共に、\n改めて愛を知る。,理解爱的怪物的最终结局。\n和教会她爱的朋友一起，\n再次感受到爱。
265,,その絆はいつまでも。\nきっといつまでも。何者にも\n引き裂かれはしないだろう。,那份羁绊永远不会。\n一定永远不会。任何事物\n都无法将其撕裂。
273,,　\n　\n　　　　 　　　　　　　　　　　終幕。, \n \n 终幕。
info,,,scene_evt221028_cp0_q2_s10
译者,,,GPT4o
