id,name,text,trans
77,ソシエ/苏丝雅,きっと素敵な音色なんやろなぁ。\nうちも聞いてみたいわぁ。,一定是美妙的音色。我也想听听看。
78,ビィ/碧,ヴァンピィのケーキは\n悪くねぇと思うんだけど、\n前もやったんだろ？,斑比的蛋糕也不错，但你们之前不是做过了吗？
79,ビィ/碧,じゃあ\nたまにはいいんじゃねぇか？\nオイラもピアノ派だなぁ。,那偶尔换换也不错吧？我也支持钢琴。
80,ヴァンピィ/斑比,うぅぅ～～～～！\nけんぞくぅの裏切り者っ！,哇～～～～！仆从你这个叛徒！
81,ユエル/尤艾尔,うーん……せやけど、\nこういうのって贈られる人が\n一番喜ぶもんがええんちゃう？,嗯……不过，这种事情还是送给的人最开心的最重要吧？
82,ヴァイト/斑特,想定済みだ。\nそれは問題ですらない。,我考虑过了。这根本不是问题。
83,ヴァンピィ/斑比,だってフェルドラクね～！\nヴァンピィちゃん達が渡すもの\nなんでも大大だーい好きだもんっ！,因为费尔德拉克大人~我们送的东西他都超级喜欢！
84,スイ,ふふふ、すごい信頼だね。,呵呵，真是强大的信任啊。
85,ヴァイト/斑特,当然だ。,当然了。
86,ヴァンピィ/斑比,うんっ！,嗯！
87,ヴァンピィ/斑比,って、アンタはどう思うの？\n笑ってないで答えなさいよ～！,那你觉得呢？别光笑，回答我啊～！
88,スイ,<span class='scene-font-4'>わはっ！？</span>\nわ、私ですか！？\nええ、と……そう、ですね……,哇！？啊，我吗！？嗯……这个……
92,ヴァンピィ/斑比,わっ、すごーい！\nなにそれっ！,哇，好厉害！那是什么！
93,スイ,これは……\n父から譲り受けた……ものです。\n……私のために作ってくれて……,这是……从父亲那里继承下来的……东西。……他为我制作的……
94,スイ,私は……その……\n今となってですが、\nそれがすごく嬉 しいのです。,我是……那个……现在回想起来，这真的让我很开心。
95,スイ,想いが形として……\nこの手に残るのは……,当情感以具体的形式留在手中时……
96,ヴァイト/斑特,……ふぅん。\nなんだか含みがあるけど。,……嗯。好像有些隐情。
97,スイ,わは、あはは……,哇，哈哈……
98,スイ,私の話はいいのです。\nどうでしょうか？,我的故事没关系。你们觉得怎么样？
99,スイ,お二人の案はどちらも魅力的ですが、\nここはひとつ、形に残るものを\n作ってお渡しする……というのは？,你们俩的提议都很有吸引力，不过，不如做一些能留下来的东西，送给他……
100,ふたり/两人,…………,…………
101,ベス,ぎゃう……？,喵……？
102,スイ,あ、あれ……\n私、また何か不躾なことでも……？,啊，那个……我又说了什么冒犯的话了吗……？
103,ふたり/两人,いい考えだ。\nいい考えっ！,好主意。好主意！
104,ベス,ぎゃう！,喵！
105,ヴァイト/斑特,そうか、形に残る手作りの物……か。,原来如此，手工制作的纪念品……
106,ヴァンピィ/斑比,それならヴァンピィちゃんと\nヴァイトも協力できるしぃ！\nスイ、アンタ偉いね～！,这样的话斑比和斑特也可以一起合作！斯依，你真厉害～！
107,スイ,わはっ、\nお気に召したようでよかった。,哇哈，很高兴你们喜欢。
108,ヨウ/容,ふふ、\nいいこと言うじゃねぇか。,呵呵，说得真好。
109,スイ,……この考えになれたのは\nヨウちゃん達のおかげだから。,……能有这个想法，多亏了容你们。
110,ヨウ/容,……え？,……诶？
111,スイ,ううん、なんでもない。,不，没什么。
112,ヴァイト/斑特,さて。\n次は何を贈るか、決めないとね。,那么，接下来该决定送什么了。
113,ヴァイト/斑特,出来れば、僕達の想いを\n伝えられるようなものがいいが。,最好是能传达我们的心意的东西。
114,ベス,ぎゃう、ぎゃうー！,喵，喵呜！
115,ヴァンピィ/斑比,うんうん、\nベスちゃんにも\n作れるのがいいよね～！,嗯嗯，贝斯也能参与制作的最好了～！
116,スイ,でしたら、\nこちらは如何でしょうか？,那么，这个怎么样？
118,,スイは微笑み、\n琵琶をひとならしする。,斯依微笑着，弹了一下琵琶。
119,,燃ゆる炎からは、\n神器の緋縁縄が姿を現した。,从燃烧的火焰中，神器的红色边绳显现出来。
120,スイ,これを素材にして、\n<span class='scene-font-spword'>「ミサンガ」</span>を作るのです。,用这个作为材料，来制作「友谊手环」。
121,ヴァンピィ/斑比,みさんがぁ？,友谊手环？
122,スイ,父の話によると正確には\n「フレンドシップ・ブレスレット」\nと言うらしいです。,据我父亲说，准确来说叫做「友谊手环」。
123,ソシエ/苏丝雅,あ、あかんよ……\nスイちゃん……,不，不行啊……斯依……
124,スイ,何故？,为什么？
125,ソシエ/苏丝雅,な、なにゆえって……神器って\nうちらが生まれる前から\n大事に継承され続けてるもんやろ……？,为，为什么……神器可是从我们出生前就被珍重继承下来的啊……
126,ユエル/尤艾尔,それも父ちゃんから継いだ\n大切なもんちゃうんか？,那也是你从父亲那里继承的珍贵物品吧？
127,ヴァイト/斑特,そんな大事なものなのか？\nそれなら受け取れないぞ。,这么重要的东西吗？那我们不能要。
128,スイ,もっともなご意見です。\nですが、ほら私の琵琶にも……\n実は編み込まれています。,你们的意见很合理。不过，你们看，在我的琵琶中……其实也编入了一部分。
129,ソシエ/苏丝雅,えっ、あっ……ほんまや……\n微かに神器の力……感じる……\n気付かんかった……,诶，啊……真的……微微感觉到神器的力量……我之前没注意到……
130,スイ,ふふふ、父はこう言いました。\n「役目待ち望み、腐り果てるなら、\nせめて未来の子の役に立て」と。,呵呵，父亲曾这样说过。「如果等候使命而腐朽，不如为未来的孩子们发挥作用」。
131,スイ,この神器の力は縁を結ぶ……\n離れ離れになった継承者達を\nいつか手繰り寄せると聞いています。,听说这个神器的力量是结缘……可以把分散的继承者们重新聚集在一起。
132,スイ,これに想いを込めて\n愛の証にミサンガを作れば……,将我们的心意注入其中，制作成友谊手环作为爱的象征……
133,スイ,きっといいものが\nできると思いませんか？,一定能做出很好的东西，不是吗？
134,ヴァンピィ/斑比,でも～、本当にいいの？\n大切なものなんでしょ？,但是～真的可以吗？那可是很重要的东西吧？
135,スイ,全部は流石に無理ですが……\n一部でしたら。父も\nご先祖も許してくれますよ。,全部用掉当然不行……但用一部分的话。父亲和祖先们也会原谅的。
136,ヨウ/容,そっか……\nスイがいいなら、\nオレはいいと思う。,是吗……如果斯依觉得可以，那我也觉得没问题。
137,ユエル/尤艾尔,まぁ継承者の当人が\nそう言うとるなら、\nこれ以上強くは言えんわなぁ。,既然继承者本人都这么说了，我们也不能再强求什么了。
138,ソシエ/苏丝雅,うん……そうやね。,嗯……是啊。
139,ヴァイト/斑特,ならお言葉に甘えようか。,那我们就恭敬不如从命了。
140,スイ,ふふ、じゃあ決まりです！\nみんなで作りましょうっ！\n「ミサンガ」！,呵呵，那么决定了！大家一起做吧！友谊手环！
141,ヴァンピィ/斑比,おーっ！,哦！
info,,,scene_evt221028_cp4_q2_s10
译者,,,GPT4o
