id,name,text,trans
23,ヒトデナシ,ゲゲッ！！　なぁ、スイちゃん？\nねぇスイちゃぁん？\n楽しそうだねぇ、オレも混ぜてよぉ？,嘎嘎！！喂，斯依酱？\n斯依酱？\n看起来很开心啊，让我也加入吧？
24,スイ,ひっ……,啊……
25,ヒトデナシ,ていうかボクなのにさぁ？\n私の中にアタシがいないと\n思ったのぉ？　ねぇ、ゲゲゲゲッ！,话说回来，我可是我啊？\n你以为我体内没有我吗？\n嘎嘎嘎！
26,スイ,だ、だって……そんな……\n今まで、ずっと……嗤ってるだけで……\nなにも、言ってこなかったから……,但、但是……怎么会……\n一直以来……你只是笑……\n什么都没说过……
27,スイ,もしかしたら、\nみ、見逃して……くれる……と……,或许……\n会、会放过我……的……
28,ヒトデナシ,そんなわけねぇじゃん！！\n面白いねぇ！　ゲゲゲゲゲッ！,怎么可能！！\n真有趣！嘎嘎嘎嘎！
29,ヒトデナシ,スイちゃんがねぇ、いっちばーん、\n愛を知れるタイミングをねぇ……\nずぅっと探してたんだよぉ？,斯依酱啊，我一直在找\n你最懂爱的时刻……
30,スイ,そん、な……そんな……,怎、怎么会……怎么会……
31,ヒトデナシ,クズレさんはいいこと言ったなぁ。\nああ、本当にいい玩具だねぇ！\n面白かったよ、すごく新鮮だったぁ！,库兹雷说得真好。\n啊，真是个好玩具！\n真有趣，非常新鲜！
32,クズレ,…………,…………
33,ヒトデナシ,なんだか間抜けで最高だったぁ！\nゲゲゲゲゲゲッ！\nスイちゃんめっちゃ馬鹿だねぇ！,真是愚蠢至极！\n嘎嘎嘎嘎嘎！\n斯依酱真是个大笨蛋！
34,スイ,ひどい、よ……ぐす……,太过分了……呜……
35,ソシエ/苏丝雅,スイちゃん。\n安心しぃ、やっぱりスイちゃんは\nあないひどい奴やない。,斯依酱。\n放心吧，你不是那种\n恶劣的人。
36,ユエル/尤艾尔,あない风にアンタを嗤うやつが……！！\nスイなわけあらへんやろ……！！,那样嘲笑你的人……！！\n绝不是斯依……
37,スイ,ぐすっ……うぅ……,呜……呜……
38,ヒトデナシ,あー、嗤った嗤った……\n自分を役者にするのは面白いねぇ。\n新鲜でいいやぁ……でもさぁ。,啊，笑死我了……\n把自己当演员真有趣。\n新鲜又好……不过啊。
39,ヒトデナシ,役目忘れんなよ。,别忘了你的任务。
40,スイ,あっ……ああっ……,啊……啊……
41,,ヒトデナシは確かな殺意を込めて、\nスイに陽炎を伸ばす。,非人带着明确的杀意，向斯依伸出黑炎。
42,ヨウ/容,おい！！\nスイに近づくな！！,喂！！\n别靠近斯依！！
43,,一行はスイを守るため、\nヒトデナシに向かって\n一斉に駆け出す。,一行人为了保护斯依，\n一起冲向非人。
44,,しかし──,然而──
45,ヒトデナシ,よ・そ・み♪,分心♪
46,ユエル/尤艾尔,ッ！？,啊！？
46-sel1_txt,,後ろ！,后面！
49,ユエル/尤艾尔,なっ……！？,什么……！？
50,,危機を叫んだ姬塔は\n自身とルリア、ビィの背後に迫る、\n黒い汚泥を斬りつける。,姬塔大喊危机，斩向逼近自己、露莉亚和碧背后的黑泥。
52,ヒトデナシの一部,はぁ……残念。,非人的一部分,哈……真遗憾。
53,,ユエルとソシエ、\nコウとヨウの背後にも汚泥が迫る。,尤艾尔和苏丝雅、\n蔻和容的背后也有黑泥逼近。
56,,だが、彼女達は姬塔の声の\nおかげで異変にいち早く気が付き、\n汚泥を斬り裂くことができた。,但她们因姬塔的喊声\n迅速察觉到异变，\n斩开了黑泥。
57,ビィ/碧,こ、こいつ、いつの間に！！,这、这家伙，什么时候！！
58,コウ/蔻,くっ……！！\nヨウ、大丈夫ですか！,可恶……！！\n容，你没事吧！
59,ヨウ/容,あ、ああ……あああ！！！\nスイ！　スイ！！,啊，啊……啊啊啊！！！\n斯依！斯依！！
60,,ヨウは叫ぶ。\n目の前で……友が。,容大喊。\n在他眼前……朋友。
61,,スイが、ヒトデナシに。\n身体を飲み込まれていた。,斯依被非人吞噬了身体。
62,ヒトデナシ,だから言ったじゃん。\nよそ見って……ゲゲゲゲッ！！,所以我说了吧。\n分心……嘎嘎嘎！！
63,スイ,やだ、やだ……やだやだやだぁ……,不要，不要……不要不要不要……
64,スイ,スイをうば、わない……でぇ……\nお願い、やめてぇ……,不要夺走斯依……\n拜托，停下……
65,ヒトデナシ,だーめぇ……ゲゲゲゲッ！！\nほらぁ、君のさぁ！\n大好きなハグだよぉ？　ゲゲゲゲッ！,不行哦……嘎嘎嘎！！\n看啊，这是你最喜欢的拥抱哦？\n嘎嘎嘎！
66,ヒトデナシ,ぎゅ～？\nゲゲゲゲゲッ！！\nぎゅ～～～～！,紧紧抱住？\n嘎嘎嘎嘎！！\n紧紧抱住～～～～！
67,スイ,うあっ……ああ……,啊……啊……
68,,ねっとりとヒトデナシは呟き、\nどんどんとスイを飲み込んでいく。,非人低声呢喃，\n逐渐吞噬斯依。
69,クズレ,……っ！！,……！！
70,ヨウ/容,ダメだ、そんな！！,不行，不能这样！！
71,ソシエ/苏丝雅,スイちゃんを放して……！,放开斯依酱……！
74,,一行は汚泥達の執拗な攻撃を払いのけ、\nヒトデナシに浸食される\nスイの救出に向かう。,一行人挡开黑泥的执拗攻击，\n前往救出被非人侵蚀的斯依。
75,ヒトデナシ,あれ？　攻撃するの？\nどうやって？　ねぇ！\nどうやってぇ！？,哦？要攻击吗？\n怎么攻击？\n怎么攻击呢！？
76,スイ,あっ……,啊……
77,ルリア/露莉亚,ひ、ひどい……\nスイちゃんを、盾に……,太、太过分了……\n把斯依酱当作盾牌……
78,ヨウ/容,卑怯者……！！\nスイを返せよぉ！！,卑鄙小人……！！\n把斯依还给我！！
79,スイ,いい、の……\nみんな、ちか、づかないで……,没关系的……\n大家，不要、靠近……
80,スイ,コイツ……みんなも……\nねらって……る……から……,这家伙……也在……\n盯着大家……
81,ヒトデナシ,はぁ～？？？　言うなよぉ？\n悪い子はぎゅ～しないとねぇ～！？\nゲゲゲゲゲッ！,哈～？？？别说啊？\n坏孩子要紧紧抱住哦～！？\n嘎嘎嘎嘎！
82,スイ,うぁ……あっ……,啊……啊……
83,ヨウ/容,でも！　だって、スイが！！,但是！斯依！！
84,スイ,いいの……もう……\nわ、私……ね……\nもう、半分、以上……,没关系的……已经……\n我……已经……\n超过一半……
85,ヒトデナシ,ぎゅぎゅ～！,紧紧抱住～！
87,コウ/蔻,やめろ……やめろぉ！！,住手……住手！！
88,スイ,……あ……\nクズレ……みんな……,……啊……\n库兹雷……大家……
90,スイ,ヨウ、ちゃん……コウくん……,容、酱……蔻君……
91,スイ,スイ……ちゃ……ん……,斯依……酱……
95,スイ,ありが、とう……,谢谢……
99,ルリア/露莉亚,いや……スイ、ちゃん……,不……斯依、酱……
100,ビィ/碧,ウソだろ……,不可能……
101,ソシエ/苏丝雅,そ、んな……,怎、怎么会……
102,ヒトデナシ,お帰り～！\nゲゲゲゲッ！！,欢迎回来～！\n嘎嘎嘎！！
103,ヒトデナシ,ん？　あぁ～？　違うなぁ？\nこう言ったほうが面白いかなぁ？,嗯？啊～？不对吧？\n这样说会更有趣吗？
104,ヒトデナシ,ごちそうさまぁ！\nゲゲゲゲッ！！　ゲゲゲゲッ！,多谢款待！\n嘎嘎嘎！！嘎嘎嘎！
105,ヨウ/容,スイ……やだぁ……！！\nスイ……,斯依……不要啊……！！\n斯依……
107,,ヨウは力なく、\nその場に崩れ落ちる。,容无力地，\n倒在地上。
108,,その様子を見て、\nヒトデナシは心から\n愉快そうに嗤い続けた。,看到这一幕，\n非人从心底\n愉快地笑了起来。
109,クズレ,……外道が……,……恶徒……
info,,,scene_evt221028_cp6_q1_s10
译者,,,GPT4o
