id,name,text,trans
44,ウーフ/沃夫,そろそろブラッシングしないと……\nレニーの好みの柔らかさじゃなくなる。,差不多该梳毛了……\n不然就没有蕾妮喜欢的柔软度了。
45,ウーフ/沃夫,はっ……いや、違う。\n今は……そもそも帰るべきかどうか\n悩んでいただろう……,哈……不对，不是这样。\n现在……我本应在烦恼是否回去的问题……
46,,ウーフは首を横に振ると、\nまだ夜の食事をとっていない\nことに気が付く。,沃夫摇了摇头，\n意识到自己还没有吃晚餐。
47,ウーフ/沃夫,……腹が減ったな。,……肚子饿了。
53,,ウーフは食事のため、\n木の実を集めていた。,沃夫为了吃饭，\n开始收集坚果。
54,ウーフ/沃夫,運がいい。レニーが好きな\n木の実がこんなに採れるとは……\n満足するだろうな。,运气不错。居然能采到这么多\n蕾妮喜欢的坚果……\n她一定会很满意吧。
55,ウーフ/沃夫,余ったものは\n一緒にジャムを作れば……,剩下的可以一起做果酱……
56,ウーフ/沃夫,いや……はぁ……待て。\n何をしてるんだ俺は……\nここにレニーはいないだろう。,不……哈……等等。\n我在做什么……\n这里根本没有蕾妮。
57,ウーフ/沃夫,気が付けば……\nレニーのことばかりだ……,一旦意识到……\n满脑子都是蕾妮……
58,ウーフ/沃夫,まったく……\n距離を取るどころの話じゃないな。,真是的……\n根本不是保持距离的问题啊。
60,ウーフ/沃夫,ん……？\nこの匂い……まさか！？,嗯……？\n这个气味……难道！？
62,レニー/蕾妮,ウーフっ……！！,沃夫……！！
63,レニー/蕾妮,ウーフっ！！,沃夫！！
64,ウーフ/沃夫,レニー……！？\nひとりできたのか！？\nもうあたりも暗いのに……！,蕾妮……！？\n你一个人来的吗！？\n已经这么晚了……！
65,ウーフ/沃夫,危ない目にあったらどうする！,遇到危险怎么办！
66,レニー/蕾妮,ばかっ！,笨蛋！
67,ウーフ/沃夫,っ……,……！
68,レニー/蕾妮,ばかばかっ！！\nウーフがいないからでしょっ！\n危ない目にあったらウーフのせいっ！,笨蛋笨蛋！！\n都是因为沃夫不在！\n遇到危险都是沃夫的错！
69,ウーフ/沃夫,……っ……,……！
70,レニー/蕾妮,だって遅い……っ！！\n待ってても帰ってこないんだもん！\nなんで帰ってこないの……！！,因为你太晚了……！！\n我等了很久你也不回来！\n为什么不回来……！！
71,ウーフ/沃夫,ああ……すまない、レニー\n考え事をしていたんだ……,啊……对不起，蕾妮\n我在想事情……
72,ウーフ/沃夫,俺達はあまりに近くにいすぎた。\nだから少し、離れてみるのも……,我们太过亲近了。\n所以想稍微离开一下……
73,ウーフ/沃夫,その方が、レニーにとって\nいいんじゃないかと……,那样对蕾妮会更好吧……
74,ウーフ/沃夫,レニーだって……\n俺を愛してはいないのだろう……,蕾妮……\n你也不爱我吧……
75,レニー/蕾妮,ばかっ！！　ウーフのばかぁっ！\n本気でいってるの！？,笨蛋！！沃夫你这个笨蛋！\n你是认真的吗！？
76,ウーフ/沃夫,レニー……,蕾妮……
77,レニー/蕾妮,ばかばかばかっ！！\nやっぱりあの狐に\n何かされたんじゃない！,笨蛋笨蛋笨蛋！！\n果然是那只狐狸\n对你做了什么吧！
78,レニー/蕾妮,あの狐、愛とかなんとか言ってた。\nウーフにも言ったんでしょ！？,那只狐狸说了什么爱之类的话。\n也对沃夫说了吧！？
79,レニー/蕾妮,あの狐の言葉ぐらいで……！\nウーフはおかしくなっちゃうの！？\n悩むなんておかしいよっ！,就因为那只狐狸的话……！\n沃夫你就变得奇怪了！？\n苦恼什么的太奇怪了！
80,ウーフ/沃夫,違うんだ、レニー\n俺は、スイに言われたからではなく……,不是那样的，蕾妮\n我不是因为斯依说了什么……
81,レニー/蕾妮,知らない！\nどうだっていいっ！,我不知道！\n无所谓了！
82,レニー/蕾妮,ウーフ……！！\nわたしを危ない目に合わせたいのっ！？,沃夫……！！\n你是想让我遇到危险吗！？
83,レニー/蕾妮,わたしを……ひとりにしたいのっ！？,你是……想让我一个人吗！？
84,レニー/蕾妮,わたしがひとりぼっちになっても！\nいいのっ！？,即使我孤零零一个人！\n也可以吗！？
85,ウーフ/沃夫,レニー、違うんだ。\n泣かないでくれ。,蕾妮，不是那样的。\n别哭了。
86,レニー/蕾妮,ウーフが泣かせてるんじゃない！,是沃夫让人哭的吧！
87,レニー/蕾妮,愛とか、なんとか、なんで他人に\n色々言われなきゃいけないの？,爱什么的，为什么要被别人\n说三道四？
90,レニー/蕾妮,そんな言葉、\nわたし達に必要ないでしょ？\nだって、わかんない……わたしっ……,那种话，\n我们根本不需要吧？\n因为，我不明白……我……
91,ウーフ/沃夫,……ああ、そうか……,……啊，是这样啊……
92,ウーフ/沃夫,（悩む必要なんてない……\n答えはもう解っている……\nお互いに……）,（根本不需要烦恼……\n答案早已明了……\n彼此都明白……）
95,ウーフ/沃夫,いいや……もういいよ\nすまない、レニー,不……已经够了\n对不起，蕾妮
96,ウーフ/沃夫,俺はもう\nお前をひとりにはしないよ。\n絶対に。,我再也不会\n让你一个人了。\n绝对不会。
97,レニー/蕾妮,…………,…………
98,ウーフ/沃夫,レニー……？,蕾妮……？
99,レニー/蕾妮,毛、ふわふわじゃないから。\nとかしてあげる……動かないで。,毛，已经不柔软了。\n我要帮你梳理……别动。
100,ウーフ/沃夫,……ありがとう。,……谢谢。
101,レニー/蕾妮,わたしがいないと\nすぐふわふわじゃなくなる。,如果没有我\n很快就不会柔软了。
102,ウーフ/沃夫,そうだな。\nレニーがいないと駄目だ。,是啊。\n没有蕾妮我就不行。
103,レニー/蕾妮,……帰ったら。\n集めた木の実でジャム作るから。,……回去后。\n用你采集的坚果来做果酱。
104,ウーフ/沃夫,ああ。,嗯。
105,レニー/蕾妮,一緒にだよ。,一起做哦。
106,ウーフ/沃夫,ああ……一緒にだ。,嗯……一起做。
111,スイ,…………,…………
112,,ふたりのやり取りを、\nスイは遠くで眺めていた。,斯依从远处注视着两人的对话。
113,,彼女はふたりが\n帰ったのを見届けると\n翠色の炎を熾す。,她看着两人离去后，\n燃起了翠绿色的火焰。
114,スイ,クズレ……聞こえる？,库兹雷……能听到吗？
115,クズレ,…………,…………
116,スイ,よかったら……\n声、聴かせてほしいな。\n久々に貴方の声が……聴きたい。,如果可以的话……\n让我听听你的声音吧。\n好久没有听到你的声音了……我想听。
117,クズレ,…………,…………
118,スイ,……ダメ？,……不行吗？
119,スイ,ねぇ、あの子達……\nすごいよ、クズレの話よりも……\n本当に美しい……,你看，那些孩子们……\n比库兹雷你的故事还要……\n真的很美丽……
120,スイ,もっと言葉がいると思っていた。\n理由がいるかと思っていたよ。,我曾以为需要更多的语言。\n以为需要理由。
121,スイ,だって、だって……\n種族が違うんだよ。それって、\nすごく大きな壁だよ……,因为，因为……\n他们的种族不同啊。这是，\n非常大的障碍啊……
122,クズレ,…………,…………
123,スイ,生き方も考え方も違う。\nわかり合うなんて……\n愛し合うなんて……できないよ。,他们的生活方式和想法都不同。\n怎么可能互相理解……\n怎么可能相爱……不可能的。
124,スイ,それなのにウーフさんとレニーちゃんは\n言葉を紡がずとも……ううん。\nあえて言わないのかもしれない……,尽管如此，沃夫和蕾妮却\n即使不说话……不。\n也许他们刻意不说……
125,スイ,それでも通じ合っている……\n愛し合っている……\n言葉なんていらない……,即便如此他们也心意相通……\n相爱着……\n根本不需要语言……
126,スイ,ねぇ、クズレ……,喂，库兹雷……
127,スイ,愛って……なに……？,爱……是什么……？
128,クズレ,…………,…………
129,スイ,答えてよ……クズレ……,回答我……库兹雷……
135,ヒトデナシ,うーん……,嗯……
136,ヒトデナシ,うーふとれにー？\nあの子達も面白いねぇ。,沃夫和蕾妮？\n那些孩子也很有趣啊。
137,ヒトデナシ,愛してるなんて言葉\nいらないんだねぇ……\n言わなくてもいいんだねぇ……,原来爱这种话\n不需要说啊……\n不说也行啊……
138,ヒトデナシ,それでも通じ合うなんて……\n素敵だねぇ……\n君達もそう思わない？,即便如此也能心意相通……\n真是美好啊……\n你们不觉得吗？
139,ふたり/两人,────！！,────！！
140,ヒトデナシ,ああ、そっかぁ。\nくっつけちゃったんだっけぇ？\n口……げは、げはははっ……,啊，是这样啊。\n把你们绑在一起了吗？\n嘴巴……哈哈哈哈……
142,ヒ トデナシ,大丈夫、怖がらないでぇ？\n証明してくれたら……\n見せてくれたら解放してあげるよぉ。,没事，不要害怕？\n你们只要证明给我看……\n展示给我看就可以解放你们。
143,ヒトデナシ,言葉を交わさずに愛を証明してぇ？\n愛してることを僕にみせてぇ？\n方法は任せるよぉ？,不使用语言来证明爱？\n把你们爱彼此的样子展示给我看？\n方式随便你们？
145,ヒトデナシ,あの子達みたいにさぁ！\nもっと美しい愛を見せてよぉ！\nねぇ、ねぇねぇ！,像那些孩子一样！\n展示更美丽的爱给我看！\n喂，喂喂！
146,少年,────……！！,────……！！
147,ヒトデナシ,なぁに、出来ないのぉ？\n君達もだめなのぉ？,怎么，办不到吗？\n你们也不行吗？
148,少女,────！！,────！！
149,ヒトデナシ,はー……そう。\nじゃあ別の使うからいいよ。,哈……原来如此。\n那就用其他的吧。
150,少女,────……！！,────……！！
153,ヒトデナシ,そろそろ頃合いかなぁ……\nゲゲ、ゲゲゲゲッ！！\nスイちゃ～ん？　ゲハハハハッ！！,差不多该结束了吧……\n呵呵，呵呵呵呵！\n斯依酱？ 哈哈哈哈！！
info,,,scene_evt221028_cp3_q4_s10
译者,,,GPT4o
