id,name,text,trans
11,ヒトデナシ,ああ、もういい！\nもう君達いらねぇよぉ！！,啊，够了！\n你们已经没用了！！
12,,ヒトデナシは\n逃げるように後ずさる。,非人像要逃跑似的后退。
13,,しかし背後には\n琵琶語りが立っていた。,然而背后站着琵琶语者。
14,ヒトデナシ,く、クズレ……！！,库，库兹雷……！！
17,クズレ,二人の志叶う時。,两人的志向实现之时。
18,クズレ,その覚悟に応えず逃げるのは、\nあまりにも野暮だろう。,不回应那份觉悟而逃跑，\n实在是太粗野了吧。
19,ヒトデナシ,理解不能……！\n意味がわからない！,无法理解……！\n不明白什么意思！
20,ユエル/尤艾尔,どうしたん？\n口調まで変えたん？,怎么了？\n连语气都变了？
21,ソシエ/苏丝雅,スイちゃんみたいやね？,像斯依酱呢？
22,ヒトデナシ,ち、違うっ、違う違う違う！！\nクソ、邪魔するなぁ！！！,不，不对，不对不对不对！！\n该死，不要妨碍我！！！
23,ソシエ/苏丝雅,絶対逃がさへん。\nスイちゃんは返してもらうで。,绝对不会让你逃走。\n斯依酱我要带回去。
24,,ユエルとソシエは頷き、\n炎を巻き起こしてヒトデナシの\n行く先を封じる。,尤艾尔和苏丝雅点头，\n掀起火焰封住了非人的去路。
25,,狼狽したヒトデナシは\n空へ逃げようとするが──,狼狈的非人试图逃向空中──
26,ヒトデナシ,はぁ……！？,哈……！？
31,,それを予測していた\n姬塔が高く跳躍し、\nヒトデナシを叩き落とす。,预料到这一点的姬塔高高跃起，\n将非人击落。
33,ヒトデナシ,ふざ、ふざけんなぁ……！\nなんだよそれぇ……くそぉ……！！\nなんなんだよぉ……！,开什么玩笑……！\n那是什么啊……该死……！！\n到底是什么啊……！
34,ヒトデナシ,なんなんだよぉ！！\n君達さぁ！,到底是什么啊！！\n你们啊！
39,一同/众人,友達だ！！\n友達や！！,是朋友！！\n是朋友！！
40,ヒトデナシ,う、うぅ！？\nなにそれ、意味、意味わかんねぇよぉ！\nわかんねぇ！！,呜，呜！？\n那是什么，意思，意思不明白啊！\n不明白！！
41,ヒトデナシ,おい、おいおい！！\nボク、アタシ、私！　オレェ！！\n助けろ！！　助けろぉ！！,喂，喂喂！！\n我，我，我！　我啊！！\n救我！！　救我！！
42,,ヒトデナシが叫ぶと、\n地面や木陰から大量のヒトデナシが\n湧き出てくる。,非人一叫，\n地面和树荫下涌出大量的非人。
49,,大量のヒトデナシは姬塔達に\n目もくれず、助けを呼んだ自分に\n自ら喰われに飛び込んでいった。,大量的非人不顾姬塔等人，\n飞向呼救的自己，\n自愿被吞噬。
53,,ヒトデナシの身体は見る見るうちに\n巨大化し、禍々しくなる。\nだが。,非人的身体迅速巨大化，\n变得邪恶。\n但是。
55,ヒトデナシ,邪魔だ、邪魔だ、\n消えろぉぉぉ！！,碍事，碍事，\n消失吧！！
56,,それでもヒトデナシは\n変貌を遂げた強大な体躯を\n逃走のために使う。,即便如此，非人还是利用\n变异后的强大身体\n来逃跑。
57,ビィ/碧,オイラにもわかるぜ。\nもう一押しだ……！！,我也明白。\n再加把劲……！！
59,ヨウ/容,スイ……！！\n今、今助けてやるから！！\nもう少し待ってろ！！,斯依……！！\n现在，现在就来救你！！\n再等一下！！
info,,,scene_evt221028_cp6_q4_s20
译者,,,GPT4o
