id,name,text,trans
43,ヴァイト/斑特,ふふふ……,呵呵呵……
44,フェルドラク,素晴らしい考えだ。\nすぐに準備しよう。,这是个好主意。\n马上准备吧。
45,スイ,あの、あの……\nフェルドラク、さん……,那个，那个……\n费尔德拉克，先生……
46,ヴァンピィ/斑比,あ、スイ！\n元気ぃになった～？,啊，斯依！\n恢复精神了吗～？
47,スイ,はぁ……ふぅ……,哈……呼……
48,フェルドラク,大丈夫か？　\n息があがっているようだが。,没事吧？\n看起来有点喘。
49,スイ,それよりもっ！！,比起那个！！
50,ヨウ/容,お、おい、スイ……？,喂，斯依……？
51,フェルドラク,…………？,…………？
52,スイ,教えてくださいっ！\nどうか、お願いします！！,请告诉我！\n拜托了！！
53,フェルドラク,落ち着け。\n力になれるなら手を貸そう。,冷静点。\n如果能帮上忙我会帮你的。
54,スイ,聞きたいことがあるのです！\nどうしても、どうしても貴方に！,我有个问题想问！\n无论如何都想问问你！
55,スイ,親は、子を愛するものですか？\n子は、親を愛するものですか？,父母会爱孩子吗？\n孩子会爱父母吗？
56,フェルドラク,ふむ……？,嗯……？
57,スイ,お願いします……\n教えてください……,拜托了……\n请告诉我……
58,ヴァンピィ/斑比,なになに……？\nどうしたのー……？,怎么了……？\n发生什么事了……？
59,フェルドラク,愛する……か。\n私はそれが道理だと信じ……\nそうであってほしいと願っている。,爱吗……\n我相信这是道理……\n并希望如此。
60,スイ,どう、り……,道，理……
61,フェルドラク,少なくとも私は……\nこの子達を愛している。,至少我……\n是爱这些孩子的。
62,ヴァンピィ/斑比,ヴァンピィちゃんだって！\nフェルドラク大好きだよ！,斑比酱也是！\n最喜欢费尔德拉克了！
63,ヴァイト/斑特,……僕も。,……我也是。
64,ベス,ぎゃううぅぅっ！,嘎呜呜呜！
65,スイ,……そう、ですか。,……是吗。
66,フェルドラク,答えになっているか？,这算是回答了吗？
67,スイ,…………,…………
68,スイ,私は……？,我……？
69,ヨウ/容,スイ……,斯依……
70,スイ,わからない……,不知道……
71,ヨウ/容,スイ！！,斯依！！
72,スイ,……ヨウ、ちゃん……？,……容、酱……？
73,ヨウ/容,なぁ、本当にどうしたンだよ。\nなンかあったのか……？\nオレ、力になるよ……？,喂，真的怎么了。\n发生了什么事吗……？\n我会帮你的……
74,コウ/蔻,まだ、具合が悪いんですよ。\n艇できちんと休みましょう。,她还不舒服。\n我们在船上好好休息吧。
75,ユエル/尤艾尔,ウチがおんぶしたる。\nほら、おいで、スイ。,我背你。\n来吧，斯依。
76,ソシエ/苏丝雅,みんな堪忍な。\n姬塔はんだけでも\n先に歓迎会楽しんでな。,大家请原谅。\n至少让姬塔小姐\n先享受欢迎会吧。
77,フェルドラク,大丈夫か？,没事吧？
78,ビィ/碧,……わからねぇ。,……不知道。
79,ルリア/露莉亚,いつものスイちゃんは……\nすごく元気なんです……,平时的斯依酱……\n非常有精神……
80,ビィ/碧,急に変になっちまったよな。\nどうしたんだ、本当に……,突然就变得奇怪了。\n真的发生了什么……
81,フェルドラク,そうか……心配だな。,是吗……真让人担心。
82,ヴァンピィ/斑比,うん……,嗯……
83,ベス,ぎゃう……,嘎呜……
88,,ヨウ達に連れられて、\nスイは一足先にグランサイファーに\n帰還する。,在容他们的带领下，\n斯依先行返回了格兰赛法号。
92,,そして貸し与えられた部屋に\n寝かされると、\nヨウがあるものを手渡した。,接着被安置在分配的房间里，\n容递给她一样东西。
93,ヨウ/容,スイ、これ。\n受け取ってくれるか？,斯依，这个。\n能收下吗？
94,スイ,これ、ミサンガ……？\n綺麗な……黄緑……,这是，友谊手环……？\n好漂亮的……黄绿色……
95,ヨウ/容,こっそり皆で作ったンだ。\n元気になってほしいって想いと……,大家偷偷做的。\n希望你能恢复精神……
96,コウ/蔻,友情を込めて。\n僕達の友情の証です。,倾注了我们的友情。\n是我们的友谊见证。
97,スイ,ゆう、じょう……\n愛は、込められて……いますか？,友，情……\n也注入了爱……吗？
98,ソシエ/苏丝雅,もちろん。\nみんなスイちゃんのこと\n想ってるんよ。,当然。\n大家都想着斯依酱呢。
99,スイ,そう、です、か……,是吗……
100,ユエル/尤艾尔,ほんまに大丈夫か？\n痛いところあらへん？,真的没问题吗？\n哪里疼吗？
101,スイ,ええ、大丈夫です。\nきっと休めば治ります。,嗯，没事。\n休息一下肯定会好的。
102,スイ,皆さんは\n歓迎会へ戻られて下さい。,大家请\n回去参加欢迎会吧。
103,ヨウ/容,え、でも……,欸，但是……
104,スイ,……大丈夫。\n今は、その……ひとりに……\nなりたいの……,……没事。\n现在……想一个人……\n待一会……
105,ソシエ/苏丝雅,スイちゃん……,斯依酱……
106,,スイは弱弱しく微笑み、\nヨウ達を送り出す。,斯依虚弱地微笑，\n送容他们离开。
107,,だが結局……\nスイが帰ってくることはなかった。,但最终……\n斯依并没有回来。
112,,歓迎会の後。\n一行はメドヴェキアを発つ。,欢迎会之后。\n一行人离开了梅多维基亚。
113,,あれから数日が経っても、\nスイは部屋に\n閉じこもったままだった。,自那以后过了几天，\n斯依一直呆在房间里\n闭门不出。
114,,ヨウとコウはスイを心配し、\n元気づけようと扉越しに話しかける。,容和蔻担心斯依，\n隔着门和她说话，想让她振作起来。
115,ヨウ/容,スイ、起きてる……？,斯依，你醒着吗……？
116,コウ/蔻,今日はまた蛍を見に来たんです。\nよかったら一緒に……,今天我们又来看萤火虫了。\n如果可以的话一起……
117,ヨウ/容,ウーフサンとレニーも誘ってさ！\n皆で遊ぼうぜ！,和沃夫先生还有蕾妮一起！\n大家一起玩吧！
118,スイ,……ごめんね。,……对不起。
119,ヨウ/容,あ、謝るなよ……,啊，不要道歉……
120,コウ/蔻,……また後で来ましょう。,……那我们以后再来。
121,ヨウ/容,ウン……,嗯……
126,スイ,みんな……私を……\n心配、してくれて……,大家……担心我……\n关心我……
127,スイ,愛を……,爱……
128,スイ,愛を、注いでくれている……？\nこれも、愛……？,给我注入了爱吗……？\n这也是爱吗……？
129,スイ,言葉にする愛。\n言う必要もない、愛。,用言语表达的爱。\n不需要说出口的爱。
130,スイ,親子の、愛。\n道理……道理……,亲子间的爱。\n道理……道理……
131,スイ,うぅ、うう、うううう！！,呜，呜呜，呜呜呜！！
133,スイ,なんで、なに……？\nどうして、私は泣いてるの……？,为什么，怎么回事……？\n为什么，我在哭泣……？
134,スイ,どうして、胸が……\nこんなにかゆいの……！\nこんなの、知らない……！！,为什么，胸口……\n这么痒……！\n这种感觉，我不知道……！！
136,ヨウ/容,スイ！！\nもう大丈夫……！？,斯依！！\n已经没事了吗……！？
137,スイ,ぐすっ……クズレ……\nくずれぇ……,呜……库兹雷……\n库兹雷……
140,ヨウ/容,<span class='scene-font-4'>お、おい！</span>\nどこ行くンだよ！！,喂！\n你要去哪！！
142,ユエル/尤艾尔,どないしたん！？,发生什么事了！？
143,コウ/蔻,す、スイさんが……\n飛び出して……,斯，斯依小姐……\n冲出去了……
144,ヨウ/容,泣いてた……\nクズレサンの名前……呼ンで……,她在哭……\n喊着库兹雷先生的名字……
145,ユエル/尤艾尔,……追うで。,……追上去。
146,ビィ/碧,ああ……,嗯……
151,スイ,はぁ……はぁ……\nクズレ……,哈……哈……\n库兹雷……
152,スイ,クズレ……お願い……\n答えて……,库兹雷……拜托了……\n回答我……
153,クズレ,…………,…………
154,スイ,ねぇ、クズレ……,喂，库兹雷……
155,スイ,ヴァンピィちゃんと、ヴァイトくん。\nベスちゃんに\nフェルドラクさんにも会ったよ。,我见到了斑比酱和斑特君。\n贝斯酱和\n费尔德拉克先生。
156,スイ,すごく綺麗な愛だった……\nみんな、想い合っていて……\n素敵だった……,那是一种非常美好的爱……\n大家都彼此关心……\n真是美好……
157,スイ,それでね……\nミサンガ、贈ったの。\n緋縁縄でつくったやつ。,然后呢……\n我们送了友谊手环。\n用红色绳子做的。
158,スイ,わ、私も……\n私も、貰っちゃった……\n綺麗な……黄緑の……,我，我也……\n我也收到了……\n美丽的……黄绿色的……
159,クズレ,…………,…………
160,スイ,ねぇ、クズレ……\n愛、愛って……なんなの？,喂，库兹雷……\n爱，爱到底……是什么？
161,スイ,友は愛を私に……\nヴァンピィちゃん達は……\n父を、愛して……,朋友给了我爱……\n斑比酱他们……\n爱着他们的父亲……
162,スイ,子は……！！\n親を愛すのが、道理だと……！！,孩子……！！\n爱父母是道理……！！
163,スイ,はぁ……はぁ……\nお願い……答えて……,哈……哈……\n拜托了……回答我……
164,クズレ,心境は。,心境如何。
165,スイ,クズレ！？,库兹雷！？
166,スイ,ああ、クズレ……\n声、声聞けた……,啊，库兹雷……\n听到你的声音了……
167,クズレ,心境は。,心境如何。
168,スイ,胸が、おかしい……\nへん、なの……,胸口，有点奇怪……\n不对劲……
169,クズレ,苦しいか。,感到痛苦吗。
170,スイ,苦しい……！！,痛苦……！！
171,スイ,もう、辛いの！！\n胸が、かゆくて、いたくて！！,已经够了，好辛苦！！\n胸口，又痒又痛！！
172,スイ,おかしい、\nこんなの私じゃないよ！！,不对劲，\n这不是我！！
173,クズレ,愚かな。\nお前はお前だ。,愚蠢。\n你就是你。
174,スイ,ッ……！！\nだって、だってぇ……違う……\n違うよぉ……,呃……！！\n可是，可是……不对……\n不对呀……
175,スイ,クズレ……ねぇ、クズレ！！\n<span class='scene-font-4'>お願い答えて！！</span>,库兹雷……喂，库兹雷！！\n拜托了回答我！！
176,スイ,どうして私は……生きてるの？\nこんなに、辛いのに……！！\nいったい、なんのために……,为什么我……活着？\n这么痛苦……！！\n到底，为什么……
177,スイ,これが、愛なの！？\nこんなに辛いのが愛なの！？\nやだ、知りたくない、いやだ！！,这是，爱吗！？\n这么痛苦就是爱吗！？\n讨厌，不想知道，不要！！
178,スイ,貴方は私を愛しているの！？\n私は、貴方を愛していいの……！？,你爱我吗！？\n我可以爱你吗……！？
179,スイ,わからない、もうなにも……！\nやだ……もういやなの……\nこんなの、やだよ……,不知道了，什么都不知道了……！\n讨厌……不想了……\n这样的，不想要……
180,スイ,助けて……父ちゃん……,救救我……爸爸……
181,クズレ,嗚呼、ついに成ったか。,哦，终于变成这样了。
182,スイ,え……？,啊……？
183,,いつの間にか。\nスイの隣には琵琶を弾く\n長髪の男が座っていた。,不知不觉间。\n斯依身边坐着一位弹着琵琶的\n长发男子。
184,スイ,クズレ……？\nどうして、ここに……？,库兹雷……？\n为什么，会在这里……？
185,クズレ,カカカカカ！！\nハハハハハハハッ！！,卡卡卡卡卡！！\n哈哈哈哈哈哈！！
186,スイ,くず、れ……？,库兹，雷……？
187,,男は高笑いし、\n琵琶をかき鳴らす。,男子放声大笑，\n拨弄着琵琶。
192,,するとスイの全身が\n翡翠の炎に包まれ、彼女は\n身動きが取れなくなる。,突然，斯依全身被\n翡翠色的火焰包围，她\n无法动弹。
193,,悲鳴をあげようにも、\n口も炎に塞がれ言葉が出ない。,想要尖叫，\n却被火焰堵住了嘴，发不出声音。
194,スイ,────っ！？,────！？
195,クズレ,よくぞ辿り着いた。\nそれこそお前が求めた境地。\n人が人たりえる感情よ。,终于到达了。\n这正是你追求的境界。\n人之所以为人的情感啊。
196,スイ,────っ！？,────！？
197,クズレ,<span class='scene-font-4'>さぁ、さぁさぁさぁさぁっ！</span>\n聞け、聞きなさい！！\nお聞きなさいっ！！,来，来来来来来！\n听，听好了！！\n仔细听！！
198,クズレ,此れより始める物語！！\n此れより終わる物語！！\nカカッ！　おい、聞こえるだろう！,从现在开始的物语！！\n到此结束的物语！！\n卡卡！喂，听得到吧！
199,クズレ,ヨウ、コウ！！\n姬塔！！,容，蔻！！\n姬塔！！
201,ヨウ/容,<span class='scene-font-4'>スイ！？</span>\nそれに、クズレサン！？,斯依！？\n还有，库兹雷先生！？
202,スイ,────！！\n──────！！,────！！\n──────！！
203,コウ/蔻,な、なにしてるんだ！\nクズレさん！！,你，你在干什么！\n库兹雷先生！！
204,ユエル/尤艾尔,おい、脳みそ腐ったんか……？,喂，脑袋坏掉了吗……？
205,ユエル/尤艾尔,スイは！\nアンタの娘やろ！！,斯依是！\n你的女儿吧！！
206,クズレ,娘？　コイツが？\n<span class='scene-font-4'>ハハハハハハッ！！</span>,女儿？这家伙？\n哈哈哈哈哈！！
207,クズレ,そうだ、その通り。\nコイツは愛を知らぬ我が娘。\n故に。,没错，的确如此。\n她是个不懂爱的我的女儿。\n所以。
208,クズレ,嗚呼、嗚呼。\n面白き退屈な物語。\n聞くに堪えぬ物語であった。,哦，哦。\n真是无趣的故事。\n听得人难以忍受的故事。
209,クズレ,くだらん。\nくだらんなぁ、スイ。\nお前の描いた物語は。,无聊。\n真无聊啊，斯依。\n你描绘的故事。
210,スイ,────！\n──────！！,────！\n──────！！
211,ヨウ/容,おい……\n何言ってンだよ……\n何するつもりなンだよ！！,喂……\n你在说什么……\n你打算干什么！！
212,クズレ,弄び、嘲り、壊そうか。\n愛を知り熟れた心を。,戏弄，嘲笑，破坏吗。\n那颗懂得爱的心。
213,ルリア/露莉亚,な、なんでですか？\nどうしてそんなこと……！,为，为什么？\n为什么要那样……！
214,クズレ,何故ならば。\n嗚呼、何故ならば！！,因为。\n哦，因为！！
224,クズレ,「見てるからねぇ。\n聞いてるからねぇ」,「一直在看哦。\n一直在听哦」
225,ふたり/两人,っ！？,っ！？
226,スイ,っ！？？,呃！？
227,クズレ,我こそがヒトデナシ。\n貴様ら待ち望むヒトデナシ。\n嗚呼、ようやく会えたなぁ。,我就是非人。\n你们一直等待的非人。\n哦，终于见面了。
228,ビィ/碧,お、お前が……！？\nコウとヨウを襲った……\nヒトデナシ！？,你，你就是……！？\n袭击蔻和容的……\n非人！？
229,クズレ,父に成り代わり。\n愛を知らぬ餓鬼を転がした。\nよき暇つぶしになった。,取代了父亲。\n玩弄了不懂爱的孩子。\n成了不错的消遣。
230,クズレ,なぁ、スイ。\nなぁ、愚かな娘よ！！\n<span class='scene-font-4'>ハハハハ！！</span>,喂，斯依。\n喂，愚蠢的女儿！！\n哈哈哈！！
231,ヨウ/容,ゆる、せねぇ……！！,不，可饶不了你……！！
232,ビィ/碧,あいつを止めるぞ……！！\nいや……,我们要阻止她……！！\n不……
233,ユエル/尤艾尔,ぶったおすで！！\n姬塔！！,打倒她！！\n姬塔！！
info,,,scene_evt221028_cp4_q4_s20
译者,,,GPT4o
