id,name,text,trans
23,クズレ,「会えるさ……会える！！\n俺が会わせてやる……！\nなぁ、スイ……！　だから……！」,「能见到的……能见到！！我会让你见到的……！斯依……！所以……！」
24,スイ,「蛍も……ワーウルフも……\nヴァンパイアも……」,「萤火虫……狼人……吸血鬼……」
25,スイ,「この目で見たかったなぁ……\n会いたかったなぁ……」,「真想用这双眼睛看看啊……真想见见啊……」
26,スイ,「父ちゃん……父ちゃん……\n愛してるよ、父ちゃん……」,「爸爸……爸爸……我爱你，爸爸……」
27,スイ,「父ちゃんも……私を……\n…………」,「爸爸也……爱我……」
29,クズレ,「ウソだ、やめてくれ……」,「不，不要这样……」
30,クズレ,「スイ……お願いだ……\nダメだ……スイ……」,「斯依……求你了……不行啊……斯依……」
31,クズレ,「ああ、ああああっ！！\nスイ……！　スイ……！！」,「啊，啊啊啊！！斯依……！斯依……！！」
32,クズレ,男は……何もかも失った。\nやがて男はすべてに関心失くし。,男人……失去了所有的一切。最终，男人对一切都失去了兴趣。
33,クズレ,「色のないこの世界。\n愛のないこの世界。\n見える必要などあるものか」,「这个没有色彩的世界。这个没有爱的世界。还有什么必要去看呢」
39,クズレ,世界を絶った。,他断绝了与世界的联系。
42,クズレ,ふらりふらりと。\n死人のように男は彷徨い。,他摇摇晃晃地，像个死人一样徘徊。
50,クズレ,「昔々……今よりずぅっと遥か昔……」,「很久很久以前……比现在还要久远……」
51,クズレ,聞き人知らずの物語を\nただ彷徨い歩いて拾い集め。\n妻と娘の墓前でただ、呟くのみ。,他只是徘徊着，拾取那些无人知晓的故事。在妻子和女儿的墓前低语。
52,クズレ,しかしそこに。\nそこに！！,但是在那里。在那里！！
53,スイ,「父ちゃん」,「爸爸」
54,クズレ,娘が再び、現れた。,女儿再次出现了。
55,クズレ,その美しき声、\n愛らしい声、聴き違うものか！！\n目が見えずとも！　間違うものか！,那美丽的声音，那可爱的声音，怎么会听错！！即使看不见！也不会错！
56,クズレ,だが……\n愛する娘はもう……,但是……深爱的女儿已经……
57,クズレ,どこにもいないのだ。,不在任何地方了。
58,クズレ,「何が目的だ。妖め」,「你的目的是什么。妖怪」
59,スイ,「……ゲゲッ！\nなんでわかるんだよ？\n君の愛する娘と瓜二つだ！」,「……咯咯！为什么你知道？和你深爱的女儿一模一样啊！」
60,クズレ,「見えねば、あへなし」,「看不见，就没意义」
61,スイ,「は？　見えないのぉ？\nなんでぇ？　ゲゲゲッ……！」,「哈？看不见？为什么？咯咯咯……！」
62,スイ,「でもでもさぁ？\n気配も全部同じだよぉ？\n君の記憶から作ったのにぃ」,「但是但是啊？气息也完全一样啊？是从你的记忆中创造的啊」
63,スイ,「なんでわかるかなぁ……\nなんでかなぁ……？\n魂にへばりついた炎のせい？」,「为什么会知道呢……为什么呢……？是因为附着在灵魂上的火焰？」
64,クズレ,「目的はなんだと聞いている」,「我在问你的目的是什么」
65,スイ,「愛を知りたいんだぁ……\n面白い愛をさぁ……！」,「我想知道爱……有趣的爱……！」
66,クズレ,「……知らぬのか」,「……你不知道吗」
67,スイ,「知ってるよ？\n知識ではね？　ゲゲッ！！\nだから面白くて！　集めたい！」,「知道啊？知识上知道？咯咯！！所以觉得有趣！想收集！」
68,クズレ,「ならば」,「那么」
69,クズレ,ならばっ！　語ろう、語り尽くそう！\n愛の物語！　娘が死してもなお！\n拾い続けた、娘のための物語！！,那么！我会讲述，讲述到底！爱的故事！即使女儿死了！我也继续拾取，为女儿讲述的故事！！
70,クズレ,琵琶をかき鳴らしては語る。\n時に舞い、時に叫び、語る！,弹奏琵琶，讲述故事。有时舞蹈，有时呼喊，讲述！
83,クズレ,飲まず食わず男は、\n月と太陽が幾度も変わる中、\n語り続ける……！,男人不吃不喝，在月亮和太阳多次交替中，继续讲述……
88,クズレ,妖め、最初は唖然としていたが。\n次第に手を叩き、男の話に……\n惹かれていった。,妖怪最初是目瞪口呆的。渐渐地拍手，被男人的故事……吸引了。
89,スイ,「すごいねぇ！\n面白いねぇ、やっぱりぃ！\n愛ってすごいねぇ！」,「好厉害啊！好有趣啊，果然！爱真是厉害啊！」
90,クズレ,「まだ、面白いと思うか」,「还觉得有趣吗」
91,スイ,「……んー？\nよくわかんない質問だねぇ？」,「……嗯？真是个难懂的问题啊？」
92,クズレ,「今一度問う。\n何故、愛を知りたがる」,「再问一次。为什么想知道爱」
93,スイ,「ん～……？\n面白いから……かなぁ？\nうーん……？　たぶん？」,「嗯～……？因为有趣……吧？嗯……？大概？」
94,クズレ,「……ならば会いに行け。\nお前が望むものが手に入る」,「……那么去见他们吧。你想要的东西会得到」
95,スイ,「誰にぃ？」,「见谁？」
96,クズレ,「ヨウ達に」,「去见容他们」
97,スイ,「バレちゃうよぉ？\n君の娘の姿でも借りなきゃ……」,「会被发现的哦？不借用你女儿的样子……」
98,クズレ,「好きにしろ。\n神器と炎──琵琶もくれてやる。\n瓜二つならば、容易には気付かれぬ」,「随你便。神器和火焰——琵琶也给你。如果一模一样，不容易被发现」
99,スイ,「見返りは？」,「回报是什么？」
100,クズレ,「直ぐにわかる」,「很快就会知道」
101,スイ,「謎！\nゲゲッ、でもラッキィ～！\nありがとねぇ！！」,「谜！咯咯，但真幸运～！谢谢！！」
102,クズレ,「……いや、待て。\nお前のその虫唾の走る口調。\nせめて娘に近づけてから行け」,「……不，等一下。你那令人作呕的口气。至少模仿得像我女儿再去」
103,スイ,「あー……ゲゲゲ、こほん。\n頑張ってみるよぉ、クズレぇ！\n……ゲゲッ……わはっ！」,「啊……咯咯咯，咳咳。我会努力的，库兹雷！……咯咯……哈哈！」
104,クズレ,「……しばらく共に居ろ。\nそれでは瓜二つも、意味がない」,「……暂时和我在一起。否则一模一样也没意义」
105,クズレ,男はしばらく妖と過ごし、\n言葉と物語、そして琵琶と\n炎の使い方を教えて、送り出す……,男人和妖怪一起度过了一段时间，教她语言和故事，以及琵琶和火焰的使用方法，然后送她离开……
info,,,scene_evt221028_cp5_q2_s10
译者,,,GPT4o
