id,name,text,trans
61,,それはすぐにヒトデナシによって\n破り捨てられるように、\n引き裂かれていく。,那东西立刻被非人撕裂，\n像是被丢弃一样。
63,スイ,ギャアアアアアッ！,啊啊啊啊啊！
64,ヨウ/容,ひぁ……うぅ……,啊……呜……
65,ヒトデナシ,ざんねぇん！　面会時間終了だぁ！\nゲゲゲゲゲッ！！！\nあーーいい顔ぉ！　ゲゲゲッ！,真遗憾！ 会面时间结束了！\n咯咯咯咯咯！！！\n啊——好表情啊！ 咯咯！
69,ビィ/碧,あの野郎……！！,那家伙……！！
70,ソシエ/苏丝雅,ユエルちゃん……\nうち、うち……\nもう……見てられんよ！！,尤艾尔……\n我，我……\n已经……看不下去了！！
71,ユエル/尤艾尔,ウチもや……！\n今すぐ引導渡したる……,我也是……！\n现在就给他个了断……
72,クズレ,待て。,等一下。
73,ユエル/尤艾尔,なんで止めるんや！\nクズレ！！,为什么要阻止我！\n库兹雷！！
74,クズレ,二人もまた戦っている。\n幼き……幼き子らがだ。\n信じて、信じて、信じている。,他们两个也在战斗。\n年幼的……年幼的孩子们。\n他们在相信，在相信，在相信。
75,クズレ,その強き覚悟。\n水を差すのは……\n余りにも惨いだろう。,那坚定的决心。\n去打扰他们……\n太残忍了吧。
76,ビィ/碧,惨いだぁ！？\nこれ以上の惨さはねぇ！！,残忍！？\n没有比这更残忍的了！！
77,クズレ,…………,…………
78,ルリア/露莉亚,クズレ、さん……,库兹雷，先生……
79,,クズレが音が鳴るほど歯を食いしばる。\n一行は彼もまた怒りに震えていることを\nー理解した。,库兹雷咬紧牙关，发出声响。\n一行人明白他也在愤怒中颤抖。
80,ユエル/尤艾尔,ふぅ……ふぅー……！！\n姬塔、ほんまにやばなったら！\nアイツ絶対にぶっ倒すで……！！,呼……呼——……！！\n姬塔，真的不行的话！\n一定要打倒他……！！
81,ビィ/碧,当たり前だ……！！,那是当然的……！！
85,ヨウ/容,スイ……\nお前さ、今度一緒に……町に行こ？　,斯依……\n你啊，下次一起……去镇上吧？
86,ヨウ/容,お土産貰ってばっかだから、\n今度はオレがなンか買ってやるから……\nだから……,总是收到礼物，\n下次我给你买点东西……\n所以……
87,ヒトデナシ,ゲゲゲ……\nだからさぁ……？,咯咯咯……\n所以说……？
88,コウ/蔻,僕もついていきますよ。\nスイさん、いいお団子屋さんや\nお茶屋さん……いっぱいあるんです。,我也会一起去。\n斯依小姐，有好吃的团子店和\n茶馆……有很多。
89,コウ/蔻,貴方が知らないことで\nこの空は溢れているんですよ！\nだから……！！,这个天空充满了你不知道的事物！\n所以……！！
90,ヨウ/容,戻ってきてよぉ、スイ……,回来吧，斯依……
91,ヒトデナシ,無視かよ？\nなに？　なんだよぉ？,无视我吗？\n什么？ 怎么回事？
92,ヒトデナシ,なんでそこまで出来るのぉ？\n面白ぉ……,为什么能做到那种程度？\n有趣……
93,ヒトデナシ,面白くないねぇ？\n気持ち悪りぃなぁ……,不有趣呢？\n真恶心……
94,クズレ,…………,…………
95,ヒトデナシ,ああ、うるせぇな……\nその音、嫌いなんだよ……,啊，真吵……\n讨厌那声音……
96,ヒトデナシ,もうスイはいねぇんだよ。\n諦めろよぉ？,斯依已经不在了。\n放弃吧？
97,ヨウ/容,ウソだ！　だったら！！\n何でミサンガ巻いてンだよ！,骗人！ 那么！！\n为什么还戴着友谊手环！
98,ヒトデナシ,あぁ？,啊？
99,コウ/蔻,それは僕達と\nスイさんの友情の証だ……！\nお前みたいなやつに価値は解らない！,那是我们和\n斯依小姐友情的象征……！\n你这种家伙不懂它的价值！
100,ヒトデナシ,ああ……,啊……
101,ヒトデナシ,ゲゲゲゲ……わかるよ？\n価値ぐらいっ！,咯咯咯咯……我懂的？\n那种价值！
102,,ヒトデナシは嗤い、\nミサンガを引き千切る。,非人笑着，\n撕碎了友谊手环。
103,ヨウ/容,あ……ああああ……！！,啊……啊啊啊……！！
104,ヒトデナシ,君達のさぁ、そういう顔を！\n引き出すためにあるんだろぉ！？\nゲゲゲゲゲゲッ！！,你们啊，那种表情！\n就是为了引出那种表情吧！？\n咯咯咯咯咯！！
105,コウ/蔻,う、うぅ……！！,呜，呜……！！
106,ユエル/尤艾尔,限界や……！！\nクズレ！　止めても無駄やで！,到极限了……！！\n库兹雷！ 阻止也没用！
107,,ユエルは怒りに身を任せ、\n業火を巻き起こす。,尤艾尔任由愤怒，\n引发了业火。
108,,しかし、今度は\n姬塔がそれを止める。,然而，这次\n姬塔阻止了她。
108-sel1_txt,,おかしい,奇怪
110,ユエル/尤艾尔,おかしい……？,奇怪……？
111,ソシエ/苏丝雅,ユエルちゃん……\nヒトデナシ……今、\nミサンガ千切ったやんな……？,尤艾尔……\n非人刚才……\n撕碎了友谊手环，对吧……？
112,ユエル/尤艾尔,ああ、この目で見た！！\nコウとヨウの前で！！\nあんなひどい仕打ち……！,是的，我亲眼看见了！！\n在蔻和容面前！！\n那样残酷的行为……！
113,ルリア/露莉亚,でも、じゃあどうして……,但是，那为什么……
114,ユエル/尤艾尔,……え？,……什么？
115,ヒトデナシ,あ……？,啊……？
116,ヨウ/容,ミサンガ……\n元に戻って……,友谊手环……\n恢复原状了……
117,ヒトデナシ,は？　は～～～～？,什么？ 什么～～～～？
118,,ヒトデナシは明らかに苛立ち、\n再びミサンガを引き千切る。,非人明显感到恼怒，\n再次撕碎了友谊手环。
119,,しかし何度引き千切っても、\n千切っても千切っても、\nミサンガは元に戻り続けた。,然而无论撕碎多少次，\n撕碎再多次，\n友谊手环都会恢复原状。
info,,,scene_evt221028_cp6_q3_s10
译者,,,GPT4o
