id,name,text,trans
48,コウ/蔻,ええ……\nなんだか嬉しいです。,嗯……有点开心。
49,クズレ,……一段落ついたか。,……告一段落了。
50,ユエル/尤艾尔,なぁ、クズレのおっちゃん。\nほんまに苦しめることが\n見返りやったんか？,喂，库兹雷大叔。真的要让她受苦作为回报吗？
51,クズレ,好きに解釈するといい。\n時代と場合、語り手聞き手で\n物語の仔細は変わろう。,随你怎么理解。时代和情况，讲述者和听众都会改变故事的细节。
52,ビィ/碧,はは……\n都合のいいこと言いやがる。,哈哈……真会说些自我安慰的话。
53,ルリア/露莉亚,でも、よかったです……\nスイちゃんが元に戻って……,不过，真是太好了……斯依小姐恢复正常了……
54,,一行が安堵しかけたとき、\nスイは突如震え始め、\n急速に顔を青くしていく。,当大家刚松一口气时，斯依突然开始颤抖，脸色迅速变青。
55,スイ,ひっ！？\nああ……ああ……？,啊！？啊……啊……？
56,ヨウ/容,スイ……？,斯依……？
57,スイ,だめ、ダメぇ……！！,不，不行……！！
58,ユエル/尤艾尔,アカン……！！\nソシエ！！,糟了……！！苏丝雅！！
59,ソシエ/苏丝雅,ヨウちゃん！　コウくん！！\n離れて！！,容！蔻！！快离开！！
60,,ユエルとソシエは\n異変にいち早く気が付き、\nスイからヨウとコウを遠ざける。,尤艾尔和苏丝雅迅速察觉到异变，把容和蔻从斯依身边拉开。
61,ヨウ/容,えっ……！？,啊……！？
62,コウ/蔻,くっ……！？,呃……！？
66,,直後、スイの身体から\n黒い汚泥が噴き出し始め、\n陽炎のように立ち昇る。,紧接着，斯依的身体开始喷出黑色污泥，像阳炎般升起。
73,ヒトデナシ,<span class='scene-font-4'>ゲゲゲゲゲッ！！</span>\nおっしぃ～！,咯咯咯咯咯！！差一点就得手了！
74,ヒトデナシ,もー少しで手に入ったのにさぁ！！\nゲゲッ！　ゲゲゲゲゲゲッ！,差一点就到手了！！咯咯！咯咯咯咯咯！
77,スイ,あぁ、あ……ああ……,啊，啊……啊……
78,ヨウ/容,この……嗤い、声……,这……笑声……
79,コウ/蔻,ヒトデ……ナシ……,非……人……
info,,,scene_evt221028_cp5_q4_s10
译者,,,GPT4o
