id,name,text,trans
0-chapter_name,,第2話 海の家でお手伝い,第2话 在海之家帮忙
0-synopsis,,接客が上手くできず落ち込むターニャ。彼女はヴィーラから叱咤激励を受け、気を取り直す。,接待客人做得不好而沮丧的塔尼亚。她受到维拉的鼓励，重新振作起来。
0,ターニャ,…………,…………
1,カタリナ/卡塔莉娜,ターニャ？\nどうしたんだ、暗い顔をして。,塔尼亚？\n你怎么了，一脸阴沉。
2,カタリナ/卡塔莉娜,何か悩みごとがあるのかな。\n私でよければ話してごらん？,有什么烦恼吗？\n如果不介意的话跟我说说看？
3,ターニャ,その……私……,那个……我……
4,ターニャ,私は、口が上手くなくて……\nそれに、暗いし……,我不太会说话……\n而且，性格阴沉……
5,ターニャ,とっさに、\nお客さんに返事ができないんだ……\nそれでみんなに迷惑をかけてると思う。,一时之间，\n没法回应客人……\n我觉得这样会给大家添麻烦。
6,カタリナ/卡塔莉娜,そんなことはないさ。\nお客さんが帰った後のテーブル拭きや\n片付けを率先してやってくれている。,没有那回事。\n客人走后，你都会主动\n擦桌子收拾。
7,カタリナ/卡塔莉娜,君が頑張っているのは\n見ていれば解る。\nそう落ち込まないでくれ。,只要看着就知道\n你一直在努力。\n别那么沮丧。
8,ターニャ,でも……,但是……
9,ヴィーラ/维拉,堂々巡りですね。,兜圈子呢。
10,ターニャ,ヴィ、ヴィーラ？,维、维拉？
11,ヴィーラ/维拉,貴方がそこで「でも」と言って\n何が変わると言うのですか？,你在那里说「但是」，\n能改变什么吗？
12,ターニャ,…………！\nそれは……,…………！\n这个……
13,ヴィーラ/维拉,ターニャさん……\n口下手を直したいなら、\n積極的に話すしかありません。,塔尼亚小姐……\n如果想改掉说话不利索，\n就只能主动多说了。
14,ターニャ,だ、だけど……\nお客さん相手だと、\n上がってしまって……,可、可是……\n面对客人的时候，\n会紧张……
15,ヴィーラ/维拉,では、まずは私達を相手に、\n練習を積めば良いのです。,那么，先从我们开始，\n多练习就好了。
16,ヴィーラ/维拉,どのようなことにも、\n一足飛びに結果を求めてはなりません。,无论做什么事，\n都不能一蹴而就。
17,ターニャ,ありがとう……ヴィーラ。,谢谢你……维拉。
18,ヴィーラ/维拉,私は当たり前のことを\n述べたにすぎません。,我只是说了\n理所当然的事情。
19,ターニャ,そ、そうなんだ……,这、这样啊……
20,ヴィーラ/维拉,お姉さまのおっしゃる通り、\nあなたが手を抜いているとは\n私も考えませんが……,就像姐姐大人说的，\n我也不认为\n你在偷懒……
21,ヴィーラ/维拉,その暗い顔ではお客様が\n驚きます。せめて笑顔で。\nよろしいですね？,但是那张阴沉的脸会\n吓到客人的。至少要笑一笑。\n明白了吗？
22,ターニャ,は、はいっ！,是、是！
25,ローアイン/罗艾因,……見たか？,……看到了吗？
26,ローアイン/罗艾因,ヴィーラちゃん、イイとこあんじゃん！\nさすがキャタリナさんのマブだぜ。,维拉酱，不错嘛！\n不愧是卡塔莉娜小姐的跟班。
27,トモイ/托莫伊,どーかなー、\nにゃんついてるだけじゃね？,怎么说呢，\n是不是只是跟着而已？
28,エルセム/艾尔塞姆,まーなー。\nオレ達にはわりかしガチめな感じで\nおこだったしなー。,也是啊。\n对我们倒是挺认真地\n发火来着。
29,ローアイン/罗艾因,いや……もしかして、\nあれがツンデレってヤツ？,不对……难道说，\n那就是所谓的傲娇？
30,トモイ/托莫伊,ってことはワンチャン\nヴィーラちゃん、デレてくれる？,这么说的话说不定\n维拉酱会对我们示好？
31,エルセム/艾尔塞姆,ローアインさま～！\nってか！　ぎゃはは！,罗艾因大人～！\n开什么玩笑！哈哈哈！
32,ローアイン/罗艾因,うっはバードスキンだわ！\n俺はキャタリナさん一筋だもんね！,呜哇鸡皮疙瘩都起来了！\n我可是一心一意喜欢卡塔莉娜小姐的！
33,ヴィーラ/维拉,ふふ……\nそれが遺言でよろしいですね？,呵呵……\n那就当做是你的遗言了哦？
34,ローアイン/罗艾因,はうあ！,呜哇！
35,トモイ/托莫伊,…………,…………
36,エルセム/艾尔塞姆,…………やばたん。,…………糟了。
37,ローアイン/罗艾因,とりま……\nどっから聞いてました？,总之……\n你从哪里开始听到的？
38,ヴィーラ/维拉,どこからでしょうね？\n冥土の土産として、\n教えて差し上げましょうか？,会是从哪里呢？\n要不要我告诉你，\n作为去阴间的礼物？
40,ローアイン/罗艾因,ちょ待てって！\nさりげそれ危なくね！？,等、等一下！\n这个很危险吧！？
41,ヴィーラ/维拉,さ、そこに並んでください。\nまとめて叩き斬って差し上げます。\n仕損じると辛いのは、貴方達ですよ？,好了，请排成一列。\n我会一并斩杀你们哦。\n要是失手了对你们来说就痛苦了吧？
42,３人,スイマセソ～！！,对不起～！！
info,,,scene_evt150731_cp2_q3_s10
译者,,,Claude 3 Opus
