id,name,text,trans
31,コウ/蔻,スイさんの言葉……\n本当はすごく気にしてました。\n……でも、僕にも難しくて。,斯依小姐的话……\n其实我一直很在意。\n……但是，对我来说也很难。
32,コウ/蔻,それでも……\nヨウ、僕は貴方を想ってます。,即便如此……\n容，我一直想着你。
33,ヨウ/容,ここに飛んでる蛍よりも。,比飞在这里的萤火虫还要多。
34,ふたり/两人,想いは燃えてる。,我们的心意在燃烧。
35,ヨウ/容,……ふふ、あははッ！,……呵呵，哈哈哈！
36,コウ/蔻,おかしいですね。\nきちんと想いを伝えたのに、\n同じこと思っているんですから。,真是奇怪啊。\n明明好好传达了心意，\n却还是在想同样的事情。
37,ヨウ/容,なンか吹っ切れたッ！\nふふふ……オレさ！！\nコウ兄ぃのこと、大好きッ！,感觉豁然开朗了！\n呵呵呵……我啊！！\n最喜欢蔻兄了！
38,ヨウ/容,大好きだッ！,最喜欢了！
39,コウ/蔻,ええ、僕だって。,嗯，我也是。
40,コウ/蔻,……泳ぎませんか？\nなんだか熱くなってきました。,……要不要游个泳？\n感觉有点热了。
41,ヨウ/容,じゃあ、クロール……\n教えてくれよ。,那就，教我……\n自由泳吧。
42,コウ/蔻,ええ。\nずっとこっそり見てる\n皆さんも一緒にどうですか？,好的。\n一直偷偷看着的\n各位要不要也一起？
45,ユエル/尤艾尔,あはは、\n やっぱコウにもバレとったか……,哈哈，\n看来蔻也发现了……
46,ソシエ/苏丝雅,み、見守ってるだけの\nつもりやったんやけどね……,我、我只是想\n默默守护……
47,ヨウ/容,姬塔！　ユエ姉ぇ！\nソシ姉ぇ！　ありがとッ！,姬塔！尤艾尔姐！\n苏丝雅姐！谢谢！
48,ヨウ/容,オレ、皆のことも\nすっごい大好きだッ！,我也超级喜欢大家！
49,コウ/蔻,僕も大好きです。,我也喜欢大家。
50,ソシエ/苏丝雅,う、うちも！\nうちも大好きや……！\nうぅ、嬉しいなぁ……,我、我也是！\n我也很喜欢……！\n呜，好开心……
51,ユエル/尤艾尔,こりゃもう皆でハグせんとアカンな！\nほらほら、ぎゅ～～～！,看来我们得抱在一起了！\n来来来，抱紧～～～
53,,姬塔はユエルに手を引かれ、\nみんなでヨウとコウと抱き合った。,姬塔被尤艾尔拉着手，\n大家一起和容、蔻抱在了一起。
54,,しかしそこで一番ハグに\n参加したがりそうな者の姿が\n見えないことに気が付く。,然而，这时他们注意到，\n最想参加拥抱的一个人\n不见了。
55,ルリア/露莉亚,あれ……？\nスイちゃんはどこへ……？,咦……？\n斯依酱去哪了……？
64,スイ,熾れ。猛れ。聞け。,燃烧吧。狂暴吧。聆听吧。
65,スイ,お聞きなさい。\n我が炎。,请听我说。\n我的火焰。
66,スイ,翠之舞・月花。,翠之舞·月花。
67,クズレ,…………,…………
68,スイ,クズレ、聞こえる？,库兹雷，能听见吗？
69,クズレ,…………,…………
70,スイ,ヨウちゃんとコウくん……\nソシエさんとユエルさん。\n姬塔さん達に会ってきたよ。,我见到了容酱和蔻君……\n苏丝雅和尤艾尔。\n还有姬塔他们。
71,スイ,愛って、すごいね！\nふふふ、恋愛以外にも\n色んな形の愛があるみたい！,爱，真是了不起啊！\n呵呵呵，除了恋爱，还有\n各种各样的爱！
72,スイ,お互いすれ違っても、\nきちんと想い合えている。\nそれどころか答えも同じ。,即使彼此错过了，\n他们还是能好好地想念对方。\n而且答案竟然是一样的。
73,スイ,簡単に表現できない……\n愛って複雑なんだね……,无法用简单的语言来表达……\n爱真是复杂啊……
74,スイ,ヨウちゃんとコウくんを見ていたら、\nそう思えた。クズレの物語よりも\nずっとずっと面白いよ。,看着容酱和蔻君，\n我有这种感觉。比库兹雷的故事\n有趣得多了。
75,クズレ,…………,…………
76,スイ,……またね、クズレ。,……再见了，库兹雷。
85,青年,やめろ……やめてくれ……！！\nもうこんなこと！！,住手……请住手……！！\n不要再这样了！！
86,女性,わ、私達……\n愛してるわ、愛し合ってる！\nけど、けど……！！,我们……\n我们相爱了！相爱着！\n可是，可是……！！
87,青年,無理だ……お互いの考えを\n一言一句違わず言い当てるなんて……！,不可能的……要我们\n一字不差地说出彼此的想法……
88,ヒトデナシ,おかしいぃなぁ？\nそんなことはないでしょぉ？\nだって、愛してるならさぁ！,奇怪呀？\n那怎么可能呢？\n因为，爱的话就应该这样啊！
89,ヒトデナシ,想いは通じるはずだよぉ！\nじゃあわかるよねぇ！\nゲゲッ、ゲッゲッゲッ！,心意应该能传达的！\n那么你们明白了吧！\n呵呵，哈哈哈！
90,ヒトデナシ,大丈夫だよぉ、大丈夫。もういっかい、\nほらもういっかい！　言い当てて？\nお互いの考えてる想いをさぁ！,没关系的，没关系。再一次，\n来，再一次！说出来！\n彼此心中的想法！
91,青年,た、頼む……気が狂いそうなんだ！\nもう何日も陽を見てない……お願いだ、\n彼女だけでも解放してくれ……,求、求你了……快要疯了！\n已经好多天没见到太阳了……拜托了，\n就放她走吧……
92,女性,そ、そんな……こと……\n言わないで……\n私だけ助かるなんて嫌……！！,别，别说……\n那种话……\n只有我被救，多让人讨厌……！！
93,ヒトデナシ,はぁ……美しいねぇ。\nでもさ、ほら違うよぉ？,哈……真美啊。\n不过，你们看，错了哦？
94,ヒトデナシ,違うみたいだねぇ、じゃあもう\n君達はぁ……,看来是错了，那你们……
95,ヒトデナシ,いらないかなぁ……,没用了吧……
96,青年,ああっ！？　そんなっ！？\nやめっ──,啊！？ 怎么会！？\n住手──
97,女性,そんな──,怎会──
100,ヒトデナシ,ゲゲゲゲッ……！\nうーん、確かに愛って複雑怪奇ぃ！\n一筋縄じゃいかないんだねぇ！,哈哈哈……！\n嗯，确实，爱是复杂而奇妙的！\n不是那么简单的啊！
101,ヒトデナシ,ねぇ、\nヨウちゃん、コウくぅん……,喂，\n容酱，蔻君……
102,ヒトデナシ,……スイちゃん～？,……斯依酱～？
103,ヒトデナシ,ゲハッ……\nゲゲゲゲゲゲッ！！,哈哈……\n哈哈哈哈哈！！
104,,邪悪が、嗤う。\n人々の嗚咽と鎖が擦れる音が\n鳴り響く暗闇で。,邪恶在笑。\n黑暗中回荡着人们的呜咽声\n和链条摩擦的声音。
105,,「なにか」は想い人達を想像し、\n心底愉快そうに人々を嬲っていた。,「某物」想着心上人，\n心里愉快地折磨着人们。
info,,,scene_evt221028_cp2_q4_s10
译者,,,GPT4o
