id,name,text,trans
24,コウ/蔻,ふふふ……,呵呵……
25,ユエル/尤艾尔,アンタら、\nほんまに仲ようなったなぁ。,你们俩，真是关系变好了啊。
26,ソシエ/苏丝雅,妹がひとり増えたみたいで\nうちも嬉しいな……,感觉多了一个妹妹，我也很开心……
27,ビィ/碧,でも、そろそろ\n帰らなくていいのか？,不过，是不是该回去了？
28,スイ,ええ。志半ばなので。\nまだまだご一緒させて\nいただけると嬉しいです。,嗯，还未完成志向。如果还能继续同行，我会非常高兴的。
29,ルリア/露莉亚,志半ば……？\nそういえば……したいこと\nいっぱいあるって言ってましたもんね。,志向未完成……？ 对了……你说过有很多想做的事呢。
30,スイ,はいっ！\n正確にはお話してみたい……\n会ってみたい、ですが！,是的！准确来说，是想聊聊……看看那些人，但是！
31,ヨウ/容,誰に？,是谁？
32,スイ,語りましょう。,我来说吧。
33,,スイは琵琶を鳴らし、\n声色を変えて語り始める。,斯依弹起琵琶，变换声调开始讲述。
34,,始めは圧倒されていた一行だが、\n今では彼女の語りに慣れ、\nむしろ楽しむようになっていた。,一开始一行人被震慑住了，但现在已经习惯了她的讲述，反而开始享受起来。
35,スイ,さぁ、さぁさぁさぁさぁ。\n聞け、聞きなさい。\nお聞きなさい。,来，来来来来。听吧，听听吧。请听吧。
40,スイ,此れより語るは、\n孤独の果てに巡り合う、\nふたりぼっちの狼男と少女の物語。,接下来讲述的是，在孤独尽头相遇的一对孤独的狼人与少女的故事。
45,スイ,昔々、今よりずっと遥か昔。\n極寒の地に人を襲う怪物と\n恐れられる、狼男達がいた。,很久很久以前，比现在遥远得多的过去。在极寒之地，有被人们恐惧的怪物——狼人。
46,スイ,彼らは人々を襲い、\n人々は彼らと戦い。,他们袭击人们，人们与他们战斗。
51,スイ,気づけば、\n心優しき狼男が一人、残された。,不知不觉间，只剩下一位心地善良的狼人。
56,スイ,彼は孤独を生き続け、\n果てに、果てに……果てに。\n同じく孤独を生きる赤頭巾と出会う。,他继续孤独地生活，最终，最终……最终。遇到了同样孤独生活的小红帽。
57,スイ,その出会いは運命の出会い。\nふたりの命運変える出会い。,那是一次命运的相遇。改变了两人的命运。
58,スイ,少女は怪物に加護を求め、\n狼男は少女の庇護を誓う。,少女向怪物寻求保护，狼人誓言守护少女。
59,スイ,姿形、経緯は違えども、\n同じ孤独を生きたふたりぼっちは、\n今も、生き続ける……,尽管外貌和经历不同，但同样孤独生活的两人，现在也继续生活着……
64,スイ,「狼男と赤頭巾」,「狼人和小红帽」
70,ヨウ/容,おー……！\n狼男！！,哦……！狼人！！
71,コウ/蔻,今のお話も、\nクズレさんから聞いた話ですか？,刚才的故事，也是听库兹雷先生说的吗？
72,スイ,ええ、もちろん！\n父はなんでも知っているんです！,是的，当然！父亲什么都知道！
73,ユエル/尤艾尔,さらっと言うとるけど、\nとんでもやで、それ……\nクズレのおっちゃん……,你说得轻松，但那可是……库兹雷叔叔……
74,ヨウ/容,狼男なンて本当にいるのか？\nオレ、見たことねぇ……,真的有狼人吗？我从没见过……
75,スイ,正しくはワーウルフという\n種族らしいですが私も同じく、\n父の話でしか聞いたことがありません。,正确来说，应该叫做狼人族，不过我也只是听父亲说过。
76,スイ,嗚呼、しかし！　いるのならば！\nぜひともこの目で見てみたいっ！\nお会いしておしゃべりしたいっ！,啊啊，但如果真的存在！我一定要亲眼看看！想见面聊聊天！
77,スイ,そして狼男と共に生きる\n赤頭巾ともぜひに、ぜひに……！\n仲良くなりたいなぁ……,还有和狼人一起生活的小红帽，也一定要见见……！想和她搞好关系啊……
78,ルリア/露莉亚,えっと……今のお話は、\nウーフさんとレニーちゃんの\nお話……ですよね？,那个……刚才的故事，是在说沃夫先生和蕾妮吧……？
79,,ルリアの言葉に\n姬塔は頷く。,露莉亚的话让姬塔点了点头。
85,,ウーフとレニー,沃夫和蕾妮
86,,ノース・ヴァストで、\n姬塔達が出会った\n狼男と少女である。,他们是在北广地区，姬塔一行遇到的狼人和少女。
87,,彼らはひっそりと暮らして\nいたのだが、伝承に怯える人々に\n住処を追いやられてしまう。,他们原本平静地生活，但被害怕传说的人们赶出了住处。
88,,その後、安全な場所を求め、\n姬塔の旅路に同行していた。,之后，寻找安全的地方，他们跟随着姬塔的旅程。
94,ユエル/尤艾尔,姬塔の知り合いなん？,是姬塔的熟人吗？
95,ビィ/碧,知り合いも何も、\nうちの立派な団員だからな。\n依頼も何度か手伝って貰ってるし。,何止是熟人，他们可是我们优秀的团员。还帮忙完成过几次委托呢。
96,ソシエ/苏丝雅,そうなんや……\nうち、あったことないなぁ。,是这样啊……我还没见过呢。
97,ビィ/碧,あのふたりはちょっと\n特別だからな……無理もねぇよ。,那两人稍微有点特别……也不意外啦。
98,スイ,なるほどなるほど！\nどこへ行けば会えますか！？,原来如此原来如此！去哪能见到他们？
99,ビィ/碧,ああ……いや……\nうーん……,嗯……这个……嗯……
100,ルリア/露莉亚,とりあえず……\nふたりを呼んできましょうか？,总之……去把他们叫过来吧？
101,ビィ/碧,その方が早いか……\n琵琶の嬢ちゃん、止めても\n探し出しそうだしなぁ。,这样更快些……反正这个琵琶小姐，就算阻止也会找出来的。
102,,姬塔は苦笑いを浮かべ、\nスイ達をウーフとレニーの部屋へ\n案内する。,姬塔苦笑着，带领斯依一行去沃夫和蕾妮的房间。
108,,扉を叩くと、\nウーフとその背中に乗る\nレニーが顔を出した。,敲门后，沃夫和背上的蕾妮探出了头。
110,ウーフ/沃夫,どうした、姬塔。\n依頼の手伝いが必要か？,怎么了，姬塔。需要帮忙完成委托吗？
111,スイ,…………,……
112,スイ,なんと、なんと雄々しい！\nこの方がワーウルフなのですね！\nああ、毛並みが鮮やかで美しい！,真是，真是雄壮！这就是狼人吗！啊，毛色鲜艳美丽！
113,スイ,父の話通り、いえ、それ以上！\n真神が如く神々しい……,和父亲说的一样，甚至更胜一筹！真神一般神圣……
114,ヨウ/容,で、でけぇ……カッケェ……,好，好大……好酷……
115,ウーフ/沃夫,おお……？,哦……？
116,レニー/蕾妮,……狐？,……狐狸？
117,ウーフ/沃夫,エルーンだろう。\n不思議な見た目だが。,是艾鲁恩吧。看起来很奇特。
118,レニー/蕾妮,そう。,是的。
119,ユエル/尤艾尔,ほわぁ～……\nほんまにおったんか……,哇～……真的有啊……
120,ソシエ/苏丝雅,あのかわええ子が\n赤頭巾のレニーちゃん？,那个可爱的孩子就是小红帽蕾妮？
121,レニー/蕾妮,…………,……
122,ウーフ/沃夫,……ずいぶんと賑やかだな。\n依頼の手伝いでないのならば、\n手短に頼む。,……真是热闹啊。如果不是来帮忙完成委托的，请简短一点。
123,ビィ/碧,騒がしくて悪ぃな。\nちょっとこいつらが\nお前らに会いたいみたいでさ。,吵到你们真是不好意思。只是他们想见见你们。
124,スイ,はいっ！\nぜひぜひ、お話しましょう！,是的！一定要好好聊聊！
125,ウーフ/沃夫,それは……突飛だな。,这还真是……突然啊。
126,スイ,急な来訪ですから。\n戸惑いは至極当然かと！,因为是突然造访。困惑是非常正常的！
127,スイ,なのでまずはお近づきの印に\nお土産を持ってまいりました！,所以先带了点礼物作为见面礼！
128,レニー/蕾妮,いらない。,不需要。
129,スイ,えっ……,啊……
130,ウーフ/沃夫,気を利かせてしまって悪いが、\n今は気分じゃないみたいだ。,不好意思，她现在不太高兴。
131,ウーフ/沃夫,すまないが、\nまた今度にしてくれ。,抱歉，请改天再来。
133,スイ,…………,……
134,ビィ/碧,やっぱこうなるかぁ。,果然会这样啊。
140,スイ,わ、私また……\nなにかしてしまいましたか……？,我、我又做错什么了吗……？
141,スイ,ご無礼でしたか！？\n無神経でしたか！？\nうううう……！,是我失礼了吗！？太没礼貌了吗！？呜呜呜……
142,ヨウ/容,オレも怒らせちまったかな……\nウーフサンにデッケェって……\n言っちまったし……,我是不是也惹他们生气了……对沃夫先生说他很大……
143,ユエル/尤艾尔,んー、そないな感じやないと\n思うけどなぁ。,嗯，我觉得不是那样。
144,コウ/蔻,ウーフさんというより、\nレニーさんが\n不機嫌な気がしましたね。,我觉得是蕾妮而不是沃夫先生不高兴了。
145,ルリア/露莉亚,レニーちゃんは\nちょっと人見知りするので……,蕾妮有点怕生……
146,スイ,そうなのですか……\nうう……会うことはできたのに\nお話することが叶わないとは……,是这样吗……呜……能见面却不能聊天……
147,ヨウ/容,スイ……,斯依……
148,,よほどショックだったのか、\nスイはがっくりと肩を落としてしまう。,斯依似乎受到了很大打击，垂下了肩膀。
info,,,scene_evt221028_cp3_q1_s10
译者,,,GPT4o
