id,name,text,trans
27,ヨウ/容,レニーから……\n話しかけてくれた……！？,蕾妮主动……跟你说话了……！？
28,レニー/蕾妮,……わたしだってお話ぐらいする。,……我也是会说话的。
29,ウーフ/沃夫,だが……レニーが言い出したことだ。\nお前達と……スイと話したいと。,不过……是蕾妮提出来的。她想和你们……和斯依谈谈。
30,スイ,えっ……ほ、本当ですか！？,诶……真，真的吗！？
31,レニー/蕾妮,何で言うの……,为什么要说出来……
32,ウーフ/沃夫,俺もお前には会いたかった。\nあの時の答えを伝えられていないのも\n気がかりだったんだ。,我也想见你。那时的问题还没能告诉你答案，一直很在意。
33,ビィ/碧,なんか聞いたのか？,你问了什么？
34,レニー/蕾妮,愛してるかどうかとか。\n変なこと。,是不是爱什么的。这些奇怪的问题。
35,ユエル/尤艾尔,<span class='scene-font-4'>うわぁっ！？</span>\nアンタまたそないなこと！？,<span class='scene-font-4'>哇！？</span>\n你又问这种事！？
36,スイ,ご、ごめんなさい……\nどうしても知りたくて……,对，对不起……实在是太想知道了……
37,ウーフ/沃夫,いや、気にするな。\nいつか向き合わなければ\nならないことだったからな。,不，不用在意。这是迟早要面对的事。
38,スイ,ですが……\n答えはいらないのでしょう。,但是……可能并不需要答案。
39,ウーフ/沃夫,……ほう？,……哦？
40,スイ,なんとなく……\nそう、思いましたから。,总觉得……是这样的。
41,レニー/蕾妮,何それ。\n聞いておいて。\n本当に勝手……,什么啊。问了这个。真是任性……
42,スイ,ごめんなさい……,对不起……
43,レニー/蕾妮,……ねぇ、狐。,……喂，狐狸。
44,レニー/蕾妮,打算抜きでも\nまだ私達と仲良くなりたいの。,即使没有任何目的，你还想和我们成为朋友吗？
45,スイ,それはもう……！！,那当然……！！
46,レニー/蕾妮,やだ。,不想。
47,スイ,っ……,呃……
48,ウーフ/沃夫,レニー……\n今のままでは、だろう？,蕾妮……是说现在这样的话，不行吧？
49,コウ/蔻,どういう意味ですか？,这是什么意思？
50,レニー/蕾妮,もっとふわふわがいい。,希望更柔软些。
51,レニー/蕾妮,もっとふわっとして。\nサラサラじゃなくて、\nウーフみたいに。,更柔软一些。不像这般顺滑，而是像沃夫那样。
52,スイ,えっ……,诶……
53,ヨウ/容,じゃ、じゃあ……！\n尻尾をもっとふわっとしたら\n仲良くしてくれるのか！？,那，那就是说……！把尾巴弄得更柔软些，就会和我们成为朋友吗！？
54,レニー/蕾妮,…………,…………
55,レニー/蕾妮,あと、騒がしいのはだめ。,还有，吵闹的也不行。
56,スイ,わはっ！　承知！\n承知しましたっ！！,哈哈！明白！我知道了！！
57,レニー/蕾妮,…………,…………
58,スイ,あっ……,啊……
59,スイ,わかりました～……！,我知道了～……！
60,レニー/蕾妮,うん……いこ、ウーフ。,嗯……走吧，沃夫。
61,ウーフ/沃夫,気が向いたらまた……\nいつでも話しかけにきてくれ。,有兴趣的话，随时可以来找我们聊聊。
62,ウーフ/沃夫,きっかけをくれたこと、\n感謝するよ、スイ。,感谢你给了我们契机，斯依。
64,ヨウ/容,スイ、やったなッ！,斯依，干得好！
65,スイ,はい……ハイっ！！\n皆さんのおかげです……！！,是的……是的！！多亏了大家……！！
66,スイ,わはっ、僅かとはいえ\n志叶って気分は有頂天です！\n嬉しいな……えへへっ！,哈哈，虽然只是一小步，但心愿达成的感觉让我心情澎湃！真开心……嘿嘿！
67,スイ,ヨウちゃん、コウくん！,容，蔻！
68,スイ,今度、ウーフさんとレニーちゃんと\n会いに行く時のために\n今からブラッシングしよっ！,下次为了再去见沃夫和蕾妮，现在开始梳理毛发吧！
69,コウ/蔻,ふわふわになるように\n梳かしてみましょう。,试着梳理得柔软些吧。
70,ヨウ/容,オレがやってやる！\nソシ姉ぇ直伝のブラッシングで\nふわっふわにしてやるよ！,我来帮你！用苏丝雅姐亲传的梳理方法，弄得更加柔软！
72,ソシエ/苏丝雅,スイちゃん……\nよかったなぁ……,斯依……真是太好了……
73,,この日を境に\nヨウとコウとスイの３人は\nウーフとレニーと仲良くなっていく。,从这一天起，容、蔻和斯依三人与沃夫和蕾妮的关系逐渐变得亲密。
74,,姬塔とユエルとソシエは\n優しく彼らを見守り続け、依然\nヒトデナシを警戒し続ける。,姬塔、尤艾尔和苏丝雅温柔地守护着他们，同时继续警惕非人。
75,,しかし、怪異の情報は……\n相変わらず全く手に入らなかった。,然而，怪异的信息……依然毫无进展。
80,,それからしばらく経ったある日、\nスイが一行を呼び集めた。,在那之后过了一段时间，有一天，斯依召集了大家。
81,スイ,ありがとうございます。\n志がひとつ、叶いました。,谢谢大家。一个心愿实现了。
82,スイ,それで、その……\n強欲なことこの上なく、\n申し上げにくいのですが。,然后，那个……虽然非常贪心，很难开口……
83,スイ,次なるお願いを聞いて\n貰ってもいいでしょうか！,可以听听我接下来的请求吗！
84,ヨウ/容,何かしこまってンだよ。\n水くせぇな。,你这么正式干嘛。太见外了。
85,コウ/蔻,また会いたい人がいるんですよね。\nクズレさんのお話繋がりですか？,又有想见的人了吧。是和库兹雷的故事有关吗？
86,スイ,御名答！,完全正确！
87,ユエル/尤艾尔,今度はどんな話なん？\n聞かせてみぃ。,这次又是什么故事？说来听听。
88,ソシエ/苏丝雅,ふふ、楽しみ。\nスイちゃんのお話好きやから。,呵呵，真期待。我很喜欢斯依的故事。
89,ルリア/露莉亚,私も大好きですっ！\nスイちゃんのお声も琵琶も！,我也很喜欢！斯依的声音和琵琶！
90,スイ,ふふっ、照れてしまいます……,呵呵，有点害羞……
91,スイ,ではでは、こほん。,那么，那么，咳咳。
92,スイ,聞け、聞きなさい。\nお聞きなさいっ！,听好，听好了。请听好！
93,スイ,此れより語るは\nとある昏き島にて暮らす\n古の種族の物語。,接下来我要讲的是一个生活在某个昏暗岛屿上的古老种族的故事。
94,スイ,生き物の生き血を啜る、\n高貴なる者、ヴァンパイアの物語。,一个吸食生物鲜血的高贵种族，吸血鬼的故事。
95,ヨウ/容,ヴァンパイア……？,吸血鬼……？
100,スイ,掟と旧習を重んじ、\n彼らは自ら以外を異端と断じ、\n忌み嫌って遠ざける。,他们重视戒律和旧习，将自己以外的人视为异端，厌恶并疏远他们。
101,スイ,何よりも滅びこそ美しい。\n美しいまま我ら滅びる。\n彼らは本気でそう願う。,他们认为毁灭才是最美的。以美丽的姿态灭亡，他们真心如此期望。
106,スイ,しかしその本懐、\n疑問を抱く幼い王女が現れる。\nその名は──ヴァンピィ。,然而，一个对这种夙愿心存疑问的幼小王女出现了。她的名字是──斑比。
107,スイ,滅びを享受するなど……\n到底理解できない幼い姫は\n一匹の異端の竜と出会う。,享受毁灭……幼小的公主完全无法理解，她遇到了一条异端的龙。
108,スイ,彼女は異端の竜にベスと名付け、\n仲睦まじく生き続ける。\nそれが民の不安を煽るとも知らず。,她给这条异端的龙取名为贝斯，亲密地生活在一起，却不知这引起了民众的恐慌。
109,スイ,疑念と鬱憤渦巻く吸血鬼の島。\n更なる混沌をもたらす、死罪に\n与する同胞殺しが捲き起こる。,在疑虑和愤懑交织的吸血鬼岛上，更大的混乱来了，同胞之间的杀戮引发了死刑。
110,スイ,混乱のもと疑い向けられるは、\n異端の竜を愛する哀れなお姫様。,混乱之源的怀疑指向了爱上异端之龙的可怜公主。
112,スイ,疑い晴らすべく、原因排除すべく、\n姫と竜は奮起し、同胞殺しの真犯人を\nついに打ち倒す。そして迎えるは──,为了澄清疑虑，消除原因，公主和龙奋起反击，终于击败了真正的凶手。然后迎来的却是──
120,スイ,同胞殺しは死罪。掟忠実に守る\n吸血鬼同士の敵討ち、殺し合い。\n凄惨な……敵なき、仇討ち。,同胞相残是死罪。忠实遵守戒律的吸血鬼们互相复仇，杀戮对方。凄惨的……无敌的复仇。
121,スイ,涙と血を流し、同胞を殺める民には\n統治者の必死の声すら届かない。\n待ち望んだ滅びはここに、今ここに！,流泪和血液的民众在杀害同胞时，甚至听不到统治者的拼死呼喊。期待已久的毁灭就在这里，现在就在这里！
122,スイ,しかし竜と姫がそれを許さぬ！\n竜は島を呑みこむ咆哮をあげ、\n民の身体と心を震わす！,但是龙和公主不会允许这样的事发生！龙发出吞噬岛屿的咆哮，震撼了民众的身体和心灵！
123,スイ,委縮し静まり返る民に向け、\n姫は嗚呼、叫ぶ、叫ぶ、叫ぶっ！,面对畏缩并安静下来的民众，公主啊，喊着，喊着，喊着！
124, id,name,text,trans
125,スイ,「掟と旧習が命よりも大事なの！？\n本当にそーなの！？」,「戒律和旧习真的比生命更重要吗！？真的是这样吗！？」
126,スイ,「それならさっさと滅びちゃえば！？\nアンタ達なんて大ッ嫌い！！！」,「那么就快点灭亡吧！？我讨厌你们！！」
127,スイ,「だけど……だけどね……！\nヴァンピィちゃん、アンタ達が\n居なくなるのもっといや！！」,「但是……但是啊……！斑比，我更不希望你们消失！！」
128,スイ,「いやなんだよー！！\nアンタ達が居なくなるの……\nすっごく苦しんだもん……！！」,「不想啊！！你们的消失……真的让我很痛苦啊……！！」
129,スイ,幼き姫の幼き叫び。\n理屈なんてありはしない。\n魂の叫び！！,幼小公主的幼小呐喊。没有任何理性可言。这是灵魂的呐喊！！
130,スイ,だからこそ！　だからこそ！！\n滅び待ち望む民の手は止まり……\n異変は幕を閉じる。,正因为如此！正因为如此！！期待灭亡的民众的手停下了……异变结束了。
135,スイ,「吸血姫と異端の竜」,《吸血姬与异端之龙》
137,ヨウ/容,おー……！！\nなンか、すげぇ話！,哦……！！真是个了不起的故事！
138,ユエル/尤艾尔,ワーウルフの次は\nヴァンパイアか……,狼人之后是吸血鬼吗……
139,ソシエ/苏丝雅,う、うちらが知らんだけで……\nいろんな種族がこの空に\n生きてるんやね……,我，我们只是不知道……原来这片天空下生活着这么多种族……
140,スイ,らしいですねっ！\n私もぜひこの目で見てみたいです！,是啊！我也很想亲眼看看这些！
141,スイ,父の話によればヴァンピィちゃんには\n弟さんもいるらしく！\nああ、どんな人なのでしょうか……！,据我父亲说，斑比还有个弟弟！哦，他会是个怎样的人呢……
142,スイ,叶うことならば、\nウーフさんとレニーちゃんと同じく\n一緒に仲良くなりたい……！,如果可以的话，我希望能像与沃夫和蕾妮一样，与他们成为朋友……！
143,ヨウ/容,ウン……ウンッ！\nオレも会ってみてぇ！,嗯……嗯！我也想见见他们！
144,ビィ/碧,ああ、すぐ会えると思うぜ。\nヴァンピィ達もオイラ達の仲間だし、\nさっきの話もオイラ達関わってるしな。,啊，我觉得很快就能见到。他们也是我们的一员，而且刚才的故事里也有我们的参与。
145,,姬塔は頷いてみせ、\nヴァンピィ達との関係に\nついて説明する。,姬塔点点头，开始解释他们与斑比的关系。
146,,姬塔達は過去に\nスイが語った異変をヴァンピィと\n共に解決していたこと。,姬塔一行曾与斑比一起解决了斯依所讲述的异变。
147,,その後、ヴァンピィ達と再会し、\n共に旅を続けていることを伝えた。,之后，他们再次与斑比等人重逢，并继续一起旅行。
148,ユエル/尤艾尔,そういえば……\n頭にかわええ羽生やした子、\n廊下ですれ違ったことあるような……,说起来……有一次我在走廊上碰到一个头上长着可爱翅膀的孩子……
149,ソシエ/苏丝雅,ああ、あの子！？\nすごく元気でかわええ子やったなぁ。,啊，是那个孩子！？非常活泼可爱的孩子。
150,コウ/蔻,意外に身近にいるのですね……,没想到他们就在身边啊……
151,スイ,不思議なご縁が集うのも、\n姬塔さんの人徳故ですね♪,奇妙的缘分聚集在一起，也是因为姬塔小姐的人德呢♪
152,ビィ/碧,へへ、\nオイラまで嬉しくなっちまうな。,嘿嘿，我也感到高兴呢。
153,ビィ/碧,とりあえず、\nあいつらに会いたいなら……,总之，如果想见他们的话……
154,ルリア/露莉亚,ええと……今は確か、\nおうちに……メドヴェキアに一度\n帰ってると思いますよ。,嗯……现在的话，他们应该是回家了……回梅多维基亚了。
155,ルリア/露莉亚,大事な用事があるらしいです。,似乎是有重要的事情。
156,スイ,それは……\nお邪魔していいのでしょうか？,那……我们可以打扰他们吗？
157,ルリア/露莉亚,大丈夫だと思いますよ。\n来れたら来てほしいと\n私達も誘われていましたし！,应该没问题的。他们也邀请我们了，说如果能来的话，希望我们去！
158,ヨウ/容,おお、じゃあ行こうぜ！\n皆で会いに行こッ！,哦，那我们走吧！大家一起去见他们！
159,,姬塔は頷き、\nメドヴェキアに向けて\n舵を切る。,姬塔点点头，转舵朝梅多维基亚前进。
164,,そしてたどり着いた\nメドヴェキアでは──,随后他们到达了梅多维基亚——
165,ヴァンパイア１,お、おふたりとも……\nどうか落ち着いてください。,请，请两位……请冷静一下。
166,ヴァンパイア２,ベスもほらずっと戸惑って……,你看，贝斯也一直很困惑……
167,ベス,りゃううぅ……,喵呜……
168,ヴァンピィ/斑比,も～～～～！！\nヴァイトのばか～～～～っ！！,真是的！！斑特这个笨蛋！！！
169,ヴァイト/斑特,声を荒げないでくれ。\n話にならないだろう！,别这么大声嚷嚷。这样没法谈！
170,ベス,りゃうぅ……,喵呜……
171,ヴァンパイア１,はぁ……,唉……
172,スイ,お、お取込み中……？,他，他么正在忙着……？
173,コウ/蔻,でしょうか……？,也许是吧……？
174,,メドヴェキアの町の中心で、\nヴァンピィとヴァイトが\n大喧嘩を繰り広げていた。,在梅多维基亚的镇中心，斑比和斑特正在激烈争吵。
info,,,scene_evt221028_cp4_q1_s10
译者,,,GPT4o
