id,name,text,trans
74,カッタクリ/卡塔库里,ジンの兄さんに\nカツウォヌス食わせて\nやりたかったんじゃけんどなあ……,本想让  仁兄你尝尝\n卡茨沃努斯鱼的美味，\n但现在看来是不行了啊……
75,ジン/仁,…………,…………
76,ジン/仁,カッタクリ殿！！\n某を弟子にして頂けまいか！？,卡塔库里大人！！\n能让在下拜您为师吗！？
77,カッタクリ/卡塔库里,……！？\nお、おんし……！？,……！？\n你、你……！？
78,ジン/仁,某が、カッタクリ殿に代わり\n見事カツウォヌスを\n釣ってみせよう！！,在下会代替卡塔库里大人，\n漂亮地钓到\n卡茨沃努斯鱼！！
79,カッタクリ/卡塔库里,…………！,…………！
80,,こうして、ジンは\nカツウォヌスの一本釣りに\n挑むことになった。,就这样，仁\n决定挑战\n独力钓卡茨沃努斯鱼。
81,,果たして彼は\nカツウォヌスを\n見事釣り上げることが出来るのか……！,不知他能否\n成功钓到\n卡茨沃努斯鱼呢……！
info,,,scene_evt150731_cp0_q1_s10
译者,,,Claude 3 Opus
