id,name,text,trans
56,イオ/伊欧,え～！？\nせっかく海に来たのに、\nお仕事するの？,诶～！？\n好不容易来海边，\n还要工作吗？
56-sel1_txt,,それも夏のエッセンス,那也是夏日风情的一部分
56-sel2_txt,,めいっぱい遊びたい！！,我想尽情玩！！
57,ルリア/露莉亚,そうですね！\n私、一度お店の人って\nやってみたかったんです！,就是啊！\n我一直想体验一次\n店员的工作呢！
58,イオ/伊欧,……そうだったの？,……是这样吗？
59,ルリア/露莉亚,はい！\nえーっと、ウェイトレスさん？\nって言うんでしたっけ。,是的！\n那个，服务员小姐？\n好像是这么叫的吧。
60,イオ/伊欧,う～ん、姬塔とルリアが\nそう言うなら仕方ないかな？,嗯～姬塔和露丽亚\n都这么说的话没办法了吧？
61,オイゲン/欧根,……だったら、逆に\n海の家の仕事を手伝うってのも\nひとつの手かもしれねぇなぁ。,……那样的话，反过来\n帮忙做海之家的工作\n说不定也是个办法。
62,ビィ/碧,ん？\nどういうことだよ、オイゲン。,嗯？\n什么意思，欧根。
63,オイゲン/欧根,この辺りは観光客が山ほど来て、\nそれだけ艇も多く停まる。,这一带游客特别多，\n停靠的骑空艇也非常多。
64,オイゲン/欧根,ここから停泊所へ戻るには\nぐるっと島を迂回するしかねぇのさ。\n道が混んじまうからな。,从这里回到停泊地\n只能绕着岛走一大圈。\n路上会很堵。
65,カタリナ/卡塔莉娜,なるほど……寝起きや荷物を取りに\n一々騎空艇に戻るとなると、\n少々時間が勿体ないな。,原来如此……如果起床和拿东西\n每次都要回骑空艇的话，\n时间上有点浪费呢。
66,オイゲン/欧根,ああ。海の家を手伝う方が\n逆に遊ぶ時間が増えると思うぜ。,没错。帮海之家的忙\n反而能增加玩的时间。
67,シェロカルテ/榭洛科特,では～、お手伝いの件、\n引き受けていただけるんですね～！,那么～帮忙的事\n就拜托你们了哦～！
68,ビィ/碧,遊びに行く時間はあるんだよな？,会有时间去玩吧？
69,シェロカルテ/榭洛科特,勿論です～！\n人手が足りていないところだけ、\nお手伝いいただければいいですから～,当然～！\n只要帮忙人手不足的地方就行，\n其他时间您随意安排～
70,シェロカルテ/榭洛科特,本当に助かります～！\n水着とお部屋、用意しますので\nこちらへおいでください～！,真是帮大忙了～！\n我这就去准备泳衣和房间，\n请跟我来～！
71,イオ/伊欧,は～いっ！,好～的！
info,,,scene_evt150731_cp1_q2_s10
译者,,,Claude 3 Opus

アウギュステ=奥古斯特
ベネーラビーチ=贝内拉海滩
