id,name,text,trans
38,スイ,────！！\n──────！！,────！！\n──────！！
39,,姬塔達は、\nスイを拘束する能面に向けて\n武器を振り下ろす。,姬塔一行向束缚斯依的能面\n挥下武器。
40,,能面はただ妖しく笑い、\n琵琶を弾こうとするが──,能面只是诡异地笑着，\n试图弹奏琵琶，但──
48,スイ,やめてぇっ！！,住手！！
49,ヨウ/容,スイ！？,斯依！？
50,スイ,もうやめてぇ！！,住手！！
51,,スイは拘束を振りほどき、\n能面を庇うようにして\n一行の前に立ちふさがった。,斯依挣脱束缚，\n保护着能面，\n挡在一行人面前。
52,ルリア/露莉亚,スイちゃん……！！\nど、どいてください！\nその方はクズレさんじゃ……,斯依酱……！！\n请，请让开！\n那个人不是库兹雷……
53,スイ,違うの！　違うよ！！\nこの人は、クズレだよ……！！\nヒトデナシなんかじゃない！,不是的！不是！！\n这个人是库兹雷……！！\n他不是非人！
54,ユエル/尤艾尔,騙されとるんや！\nコイツのひどい言葉聞いとったやろ！,你被骗了！\n你听到他那些恶毒的话了吧！
55,ソシエ/苏丝雅,本物のお父はんが\nあないなこと言うわけないやろ！,真正的父亲\n不会说那种话的！
56,スイ,本当に、違うの……\nこの人は……本物のクズレなの……,真的，不是的……\n这个人……是真正的库兹雷……
57,クズレ,…………,…………
58,スイ,怒りは当然だよ。\nだって、私は……,愤怒是理所当然的。\n因为，我……
59,スイ,だって……だってぇ……,因为……因为……
60,,スイはボロボロと泣き出し、\nその身体をも……,斯依泪流满面，\n她的身体也……
75,ヨウ/容,お、お前その、顔……,你，你的脸……
76,スイ,私なの……！！\n私がヒトデナシなの！！\nクズレは……違うの……！！,是我……！！\n我是非人！！\n库兹雷……不是……
77,スイ,愛を嘲笑って！！\n愛を弄んでたのは！\n私なの……！！,嘲笑爱！！\n玩弄爱的是！\n是我……
78,コウ/蔻,そ、そんな……,怎，怎么会……
79,ルリア/露莉亚,ウソ……,不可能……
80,スイ,もう、やめて……\nクズレもみんなも……\n私の大切な人達を傷つけないで……,够了，住手……\n库兹雷和大家……\n不要伤害我重要的人……
81,スイ,お願い……,拜托了……
82,クズレ,…………,…………
83,,顔を陽炎のように溶かしたスイ。\n見紛う事なき人外の姿に、\n一行はたじろぎ、武器を下す。,斯依的脸像阳炎般融化。\n她那无可辨认的异形姿态，\n让一行人退缩，放下了武器。
85,クズレ,もういいのか。,这样就可以了吗。
86,スイ,もういい……\nこんなの、もっと辛い……\n黙ってるよりも、辛いもん……,够了……\n这样更痛苦……\n比保持沉默更痛苦……
87,スイ,ありがとう、クズレ……\n私が……みんなに自白できるように……\n悪役になってくれたんでしょう……？,谢谢你，库兹雷……\n为了让我……能向大家坦白……\n你才扮演了反派角色吧……？
88,ユエル/尤艾尔,ど、どういうこっちゃ……？,这，这是什么意思……？
89,スイ,もう、辛かったの……\n正体隠して貴方達の愛を受けるのが、\n本当に……もう……,真的，很痛苦……\n隐藏身份接受你们的爱，\n真的……已经……
90,クズレ,すまんな、お前さん方。\n三文芝居に付き合わせた。,对不起，大家。\n让你们参与了这场拙劣的戏剧。
91,クズレ,すべて語ろう。\n俺達の……物語を。,我会讲述一切。\n我们的……故事。
92,,クズレは静かに座り、\n琵琶を弾き始める。,库兹雷静静地坐下，\n开始弹奏琵琶。
info,,,scene_evt221028_cp5_q1_s10
译者,,,GPT4o
