id,name,text,trans
24,ラファエル/拉斐尔,飛び出てはいないが、\n飛び出そうなほど美味い。,没掉出来，但好吃得快要掉出来了。
25,ジジイ/老爷子,カカッ……！\n最初からそういう意味だよ。,咔咔……！一开始就是这个意思。
26,ウリエル/乌列尔,相変わらず良いコンビだぜ。\nおかわりもあるから、\nゆっくり味わってくれよ。,你们俩还是老搭档。还有续碗，慢慢享用。
27,ジジイ/老爷子,……風の坊主。\nお前は食い終わったら、\n畑に出てほしい。,……风小子。你吃完后，去田里一趟。
28,ラファエル/拉斐尔,また言うつもりか？\n死にかけの老人よりも、\n若い野菜を優先しろと。,又要说这个？你是说年轻蔬菜比垂死的老头子优先？
29,ジジイ/老爷子,その通りだ。\n畑の様子は毎日変わる。,没错，田里的情况每天都在变化。
30,ラファエル/拉斐尔,……わかった。,……明白了。
35,ウリエル/乌列尔,……いいのか？\nラファエルは爺さんと一緒に……\n爺さんだって本当は──,……好吗？拉斐尔应该和老爷子在一起……老爷子其实也希望——
36,ジジイ/老爷子,……なぁ、ウリエル。\n今日は折り入って話がある──,……喂，乌列尔。今天有件事想跟你商量——
42,,ジジイは少しずつ痩せていった。\n何かに栄養を分け与えるように。,老爷子渐渐消瘦下去，仿佛在把营养分给什么东西。
43,,季節を跨ぐ事もなく、\nその日はふいに訪れた。,季节还没有转换，那天突然就来了。
44,ラファエル/拉斐尔,……ジジイ、死ぬのか？,……老爷子，要死了吗？
45,ジジイ/老爷子,カカッ……\n率直……すぎるだろう……,咔咔……真是直白……啊……
46,ジジイ/老爷子,だが……私の事を……\nニンジンのようによく見てくれた……\nお前が言うなら……,不过……你……就像看胡萝卜一样……把我看了个透……既然你这么说……
47,ラファエル/拉斐尔,…………,…………
48,,ラファエルは寝床の傍に座り、\nジジイの手を握っていたが、\nその体温は急速に失われていく。,拉斐尔坐在床边，握着老爷子的手，但他的体温急速流失。
49,ジジイ/老爷子,よく働いてくれた……\n弁償は……もういい……,你辛苦了……赔偿……就算了……
50,ラファエル/拉斐尔,……何を言っている？\n弁償すべきなのは汝の方だ。,……你在说什么？应该赔偿的是你才对。
51,ラファエル/拉斐尔,こんな、我のような坊主に……\n生きる事を教えてしまった。,你竟然……教给我这个毛头小子……活下去的方法。
52,ラファエル/拉斐尔,責任を取って……\n<span class='scene-font-4'>もう少し生きろ……！</span>,你要负责……<span class='scene-font-4'>再活久一点……！</span>
53,ジジイ/老爷子,カッカッカ……,咔咔咔……
54,ジジイ/老爷子,風の坊主が……\n言うようになったな……,风小子……也学会说这种话了……
55,,ジジイは力を振り絞って笑うが、\nその表情はすぐに苦悶に満ちる。,老爷子拼尽力气笑着，但表情很快痛苦起来。
56,ジジイ/老爷子,ムラサキイモは……\n肥料をやりすぎるな……,紫薯……别施肥太多……
57,ラファエル/拉斐尔,……ああ。,……嗯。
58,ジジイ/老爷子,もぐらの穴は……\nちゃんと潰せ……,鼹鼠洞……要填好……
59,ラファエル/拉斐尔,……わかっている。,……知道了。
60,ジジイ/老爷子,それから……,还有……
61,ジジイ/老爷子,ありがとう、ラファエル。,谢谢你，拉斐尔。
62,ラファエル/拉斐尔,…………ッ！,…………！
66,,苦痛に耐えていたその顔は、\n最期は穏やかに笑っていた。,一直忍着痛苦的那张脸，最后平静地笑了。
67,ラファエル/拉斐尔,うっ……ぐうっ……！,呜……呃……！
68,,冷たくなったジジイの手を握り、\nラファエルは歯を食いしばる。,握着已冰凉的老爷子的手，拉斐尔咬着牙。
69,,その目に涙は浮かばない。\nラファエルは人間ではない。,他眼中没有泪水，拉斐尔不是人类。
70,,しかし、ただの命として、\nどこにでもある悲しみを、\n深く受け止めるのだった。,然而，作为一条普通的生命，他深深承受了这随处可见的悲伤。
75,,ジジイの死から一夜明けて、\nラファエルの頼みで四大天司が集い、\n葬儀を執り行っていた。,老爷子死后一夜过去，应拉斐尔之请，四大天司聚齐，为他举行葬礼。
76,,ジジイには身寄りがなく、\n４人は空の世界の風習を調べながら、\n慣れない祭礼を進行していく。,老爷子没有亲人，四人一边查阅空之世界的习俗，一边进行着这场不熟悉的祭礼。
82,,死体を綺麗に整えて、\n土葬の準備を済ませると、\n一同は埋葬場所に向かった。,整理好遗体，准备好土葬事宜后，一行人前往埋葬地点。
83,ラファエル/拉斐尔,農園内の丘の上……\nここならジジイも満足だろう。,农园内的小丘……这里的话，老爷子也该满意吧。
84,ミカエル/米迦勒,土葬でいいのか？\nこの辺りは空葬が一般的と聞いたが……,土葬可以吗？听说这一带一般实行空葬……
85,ラファエル/拉斐尔,ああ……\nジジイの命は畑に還したい。,嗯……我想让老爷子的生命回归田地。
86,ガブリエル/加百列,ねぇ、ラファエル。\nこっちにすでにお墓があるわよ？,喂，拉斐尔。这边已经有座坟墓了哦？
87,ラファエル/拉斐尔,ん……？\nこれは一体……,嗯……？这是……
88,,墓に刻まれていたのは、\nジジイの妻の名前だった。,墓碑上刻的，是老爷子妻子的名字。
89,ウリエル/乌列尔,……爺さんも、\nラファエルと同じように考えて、\nここに埋葬したのかもな。,……老爷子也可能像拉斐尔一样，想在这里安葬吧。
90,ラファエル/拉斐尔,……そうかもしれん。,……也许吧。
91,ラファエル/拉斐尔,ジジイの墓は隣に立てよう。\n共に農園を見守れるように──,把老爷子的墓立在旁边吧，这样我们就能一起守望农园了——
97,,葬儀を終えた４人は、\nジジイの家に集う。,葬礼结束后，四人聚在老爷子的家里。
98,ラファエル/拉斐尔,今日はありがとう。\n来てもらって助かった。,今天谢谢你们，来帮忙真是帮大忙了。
99,ミカエル/米迦勒,気にするな。\n妾達は助け合わねば。,别放在心上，我们得互相帮助。
100,ガブリエル/加百列,私達と同じ境遇の命は、\nこの空で他にいないもの。,在这片天空下，与我等处境相同的生命，别无他人。
101,ウリエル/乌列尔,……なぁ、ラファエル。\n実は爺さんから、\nこれを預かっててな。,……喂，拉斐尔。其实老爷子把这个托付给了我。
102,ラファエル/拉斐尔,ジジイから……？,老爷子……？
103,,ウリエルが神妙な面持ちで\n取り出したのは、書類の入った\n１通の封筒だった。,乌列尔一脸严肃地拿出一封信封，里面装着文件。
104,ウリエル/乌列尔,前にニンジンの\nポタージュを作っただろ？\nあの時に言われたんだ──,之前不是做了胡萝卜浓汤吗？就是那时候他对我说的——
111,ジジイ/老爷子,……なぁ、ウリエル。\n今日は折り入って話がある。,……喂，乌列尔。今天有件事想跟你商量。
112,ウリエル/乌列尔,俺に……？,跟我……？
115,ジジイ/老爷子,これは農園の権利書だ。\nウリエルに預かって貰いたい。,这是农园的产权证，想请你保管。
116,ウリエル/乌列尔,……どういう事だ？\n渡すならラファエルにだろ？,……什么意思？要交也该交给拉斐尔吧？
117,ジジイ/老爷子,あいつが農家になるかどうかは、\nあいつ自身に決めてほしくてな。,那家伙要不要当农家，我想让他自己决定。
118,ジジイ/老爷子,ここで「生きる」って事を学んだ……\nその先は自分で選び取るものだ。,他在这里学会了“活着”……之后的路要自己选。
119,ウリエル/乌列尔,……それなら、爺さんが\nそう言ってやってくれ。\nその方がラファエルも──,……那你自己跟他说不就行了，这样拉斐尔也——
120,ジジイ/老爷子,カカッ、私はダメだ。,咔咔，我不行。
121,ジジイ/老爷子,直接あいつと喋ったら……\nこの農園を守ってほしいと、\n泣きついてしまう。,要是直接跟他说话……我会哭着求他守住这座农园的。
128,ウリエル/乌列尔,……爺さんから言われてる。\n破り捨てても構わないってな。,……老爷子说了，撕掉也行。
129,ラファエル/拉斐尔,…………,…………
130,ラファエル/拉斐尔,……答えは決まっている。,……我的答案已经决定了。
131,ラファエル/拉斐尔,我は……農家をやりたい。,我……想当农家。
info,,,scene_chr914_q3_s10
译者,,,deepseek-chat
