id,name,text,trans
69,,ラファエルが風の力を振るうと、\n嵐はあっさりと消え去った。,拉斐尔挥动风之力，风暴瞬间消散。
72,ジジイ,風の坊主……！\nお前……その羽……,风小子……！你……那翅膀……
73,ラファエル/拉斐尔,…………ッ！,…………！
74,ラファエル/拉斐尔,我は……何故……\nなんと愚かな事を……,我……为何……多么愚蠢的事……
75,,晴れ渡った空の下、\nずぶ濡れのラファエルを前に、\nジジイはゆっくりと口を開く。,晴空之下，面对浑身湿透的拉斐尔，老爷子缓缓开口。
76,ジジイ,……実は私もな、\n首の後ろにほくろがある。,……其实我也啊，脖子后面有颗痣。
77,ラファエル/拉斐尔,ほくろ……？,痣……？
78,ジジイ,若い頃はなかったんだ。\nだが段々と目立ってきて、\n恥ずかしいから隠してる。,年轻的时候没有。但渐渐显眼起来，因为害羞就藏起来了。
79,ラファエル/拉斐尔,いや、ほくろと羽では全く……\nそれに我の正体は──,不，痣和翅膀完全……而且我的真身是——
80,ジジイ,同じだろう、別に。,都一样吧，没什么区别。
81,ジジイ,……ありがとう。\n畑を守ってくれて。,……谢谢。你帮我守住了田地。
82,ラファエル/拉斐尔,……自然に干渉してしまった。\n超常の力で操作するなど論外だ。,……我干涉了自然。用超常之力操控，这说不过去。
83,ジジイ,カッカッカ！\nそれこそ人間と変わらん！,嘎嘎嘎！那正和人类一样！
84,ジジイ,鍬を振るったり、\nもぐらの穴を潰したり、\n蝶の幼虫を摘まんだり……,挥锄头、填鼹鼠洞、捏蝴蝶幼虫……
85,ジジイ,私だって、日々、\n自然に干渉しているよ。,我也每天都在干涉自然。
86,ジジイ,だが奴らも黙っちゃいない。\nもぐらは懲りずにやってくるし、\n青虫はモリモリ葉っぱを食う。,但它们也不会沉默。鼹鼠照样来，青虫大口吃叶子。
87,ジジイ,植物も動物も人間も……\nみんな好き勝手に行動して、\n同じ景色は二度とないんだ。,植物、动物、人类……大家都随心所欲地行动，同样的景色不会再现。
88,ジジイ,だから、畑に出るのは楽しい。\n風の坊主もわかるだろう？,所以，去田里很开心。风小子也明白吧？
89,ラファエル/拉斐尔,…………！,…………！
90,ラファエル/拉斐尔,そうか……\n我は……楽しんでいたのか……,是吗……我……原来乐在其中……
91,ジジイ,カカッ、気づいてなかったのか？\nすっかり日焼けしてる癖に。,嘎嘎，你没发觉吗？明明都晒黑了。
92,ジジイ,さあ、畑を見回ろう。\n防風ネットの掛け直し、\n頼んでもいいかい？,来，巡视一下田地吧。帮我重新挂好防风网，行吗？
93,ラファエル/拉斐尔,……もちろんだ。,……当然。
99,,しばらくの時が経ち──\nラファエルが育て上げたニンジンは、\n収穫の時を迎えていた。,过了一段时间——拉斐尔培育的胡萝卜迎来了收获的时刻。
100,ラファエル/拉斐尔,真上に引っ張ると、\nポンポンと抜けるのだな。,往上拔，就会啵地一下出来呢。
101,ジジイ,綺麗な仕上がりだ。\n湿害もほとんどない。,长得真漂亮。湿害也几乎没有。
102,,ずらりと並んだニンジンを、\nラファエルはじっと見つめる。,拉斐尔凝视着一排排的胡萝卜。
103,ラファエル/拉斐尔,ついにこれを食べられるのか。,终于能吃上这个了。
104,ジジイ,ああ、出荷する分を除いてな。\n約束通りポタージュにしよう。,啊，除去出货的部分。按约定做浓汤吧。
105,ラファエル/拉斐尔,……楽しみだ。,……期待。
106,ジジイ,カカッ、珍しいな。\n風の坊主がニヤついてやがる。,嘎嘎，真稀奇。风小子在傻笑。
107,ラファエル/拉斐尔,ム……笑っているのか？\nその自覚はないが……,唔……我在笑吗？我自己没察觉……
108,ジジイ,まぁ初めての収穫だ。\n頑張って育ててきたからな。,毕竟是第一次收获。你一直努力栽培呢。
109,ラファエル/拉斐尔,……ああ。色々あった。,……是啊。经历了很多。
110,ジジイ,よし、ニンジンを持ち帰ったら、\nまず葉っぱと根を切って──,好，把胡萝卜带回去后，先切掉叶子和根——
113,ラファエル/拉斐尔,ジジイ……？,老爷子……？
114,ジジイ,────,————
115,,振り返ると、先程まで\n隣で喋っていたジジイが、\n地面に倒れ伏していた。,回头一看，刚才还在旁边说话的老爷子，倒在了地上。
130,ジジイ,……どれくらい眠ってた？,……我睡了多久？
131,ラファエル/拉斐尔,……数刻だ。\n汝の主治医を呼んだが、\nついさっき帰ったところだ。,……几个时辰。我叫了你的主治医生，刚走不久。
133,ジジイ,医者を呼べたのか？\n私の名前を知らないだろう？,你能叫来医生？他们不知道我的名字吧？
134,ラファエル/拉斐尔,……「ジジイが大変だ」と\n叫びながら近くを走っていたら、\n医者の方から見つけてくれたのだ。,……我边跑边喊「老爷子出大事了」，结果医生自己找来了。
135,ジジイ,カッカッカ……！\nその様子は見てみたかったな。,嘎嘎嘎……！那场面真想看看。
136,ジジイ,……悪いな、風の坊主。\nせっかくのめでたい日に。,……抱歉啊，风小子。在这么好的日子里。
137,ラファエル/拉斐尔,……医者から事情を聞いた。\n汝が病でもう長くないと。,……我从医生那里听说了。你身患重病，时日无多。
138,ジジイ,…………そうか。,…………是吗。
139,ラファエル/拉斐尔,病状を鑑みると、\n外を歩くだけでも困難なのだろう？\nだから、我に農作業を任せていた……,从病情来看，光在外面走路都困难吧？所以，你才把农活交给我……
140,ラファエル/拉斐尔,どうして治療に専念しない？\n大人しく寝ていれば延命できると、\n医者から進言されたはずだ。,为什么不专心治疗？老老实实躺着就能延长寿命，医生应该建议过你。
141,ラファエル/拉斐尔,それに……\n望むなら我の『医癒』の力で──,而且……如果你愿意，我可以用『医愈』之力——
142,ジジイ,…………,…………
144,,ジジイはラファエルの\n固く握った拳に手を添えると、\n静かに首を振った。,老爷子把手搭在拉斐尔紧握的拳头上，静静摇了摇头。
145,ジジイ,……昔、風の坊主に\n似てる奴がいたんだ。,……从前，有个像你一样的人。
146,ジジイ,常に小難しい思考を巡らせて、\nもったいぶった本を書いて、\n哲学者なんて呼ばれてた。,总是思考着复杂的问题，写着故弄玄虚的书，被人称为哲学家。
147,ジジイ,だが哲学に熱中しすぎて……\nあっという間に数十年、\n気づいたら妻が死んでいた。,但他过于热衷哲学……转眼几十年过去，回过神来妻子已经去世。
148,ラファエル/拉斐尔,…………,…………
149,ジジイ,後を追って死のうと思ったが……\nふと、妻が農園を大切に\nしていたのを思い出したんだ。,我想跟着她死，但……突然想起妻子很珍惜农园。
150,ジジイ,のそのそ畑に出てみて……\n最初はムラサキイモを育てたよ。\n放っておいてもできると聞いてな。,慢吞吞地走到田里……最初种了紫薯。听说放着不管也能长。
151,ラファエル/拉斐尔,だが、いかに初心者向きとはいえ、\n本当に放置してしまっては……,但是，虽说适合新手，真要放任不管的话……
152,ジジイ,そう、全然上手くいかない。\n虫が付き、雑草が茂り、蔓ぼけして……\n細くて小さな奴しかできなかった。,对，完全不行。长虫、杂草丛生、蔓叶疯长……只长出又细又小的。
153,ジジイ,悔しくて丁寧に育ててみたら、\n立派なムラサキイモができたよ。,不甘心地认真培育，结果长出了漂亮的紫薯。
154,ジジイ,……私と同じだな。\n妻が面倒を見てくれたから、\n私という根は太く育った。,……和我一样。妻子照顾我，所以我这根才长得粗壮。
155,ジジイ,私は……生きようと思った。\n妻の愛した「作物」なら、\n私も私を愛せる。,我……想活下去。如果是妻子深爱的「作物」，我或许也能爱自己。
156,ラファエル/拉斐尔,……それで汝は農園を？,……所以你就开了农园？
157,ジジイ,……私も畑の営みの一部だ。\n死に急ぐつもりはないが、\n生き永らえるつもりもない。,……我也是田地循环的一部分。不急着死，但也不打算苟活。
158,ラファエル/拉斐尔,……そうか。,……原来如此。
159,ラファエル/拉斐尔,もうひとつ……\nもしや汝の名は──,还有一件事……难道你的名字是——
160,,ラファエルが尋ねたのは、\n持ち歩いていた哲学書の\n著者の名前だった。,拉斐尔问的，是他随身携带的哲学书作者的名字。
161,ジジイ,カッカッカ……！\n今日のお前は冴えているな。,嘎嘎嘎……！今天你脑子转得真快。
162,ラファエル/拉斐尔,生は死と共にある……\n汝はあの本にそう書いていた。,生与死共存……你在那本书里这么写过。
163,ラファエル/拉斐尔,その言葉は、妻の死を契機に\n生まれたのか？,那句话，是因为妻子的死而产生的吗？
164,ジジイ,いいや……\nあの本を書いた時、妻は生きていた。,不……写那本书时，妻子还活着。
165,ジジイ,私は……\n生命の本質など偉そうに説きながら、\nつまるところ何もわかっていなかった。,我……装模作样地阐述生命的本质，归根结底什么都不懂。
166,ラファエル/拉斐尔,……今はわかったのか？\n生命とは、生きるとは何なのか。,……现在你明白了吗？生命是什么，活着是什么。
167,ジジイ,…………,…………
168,ジジイ,……私は思う。\n生きるっていうのは、\n生きてるって事だ。,……我认为，活着，就是活着这件事。
169,ラファエル/拉斐尔,それは……\n答えになっていないのでは？,那……不是等于没说吗？
170,ジジイ,生命は、言葉遊びじゃない。\n死なないなら生きてないとか、\n生殖が条件だとかどうでもいい。,生命不是文字游戏。什么不死就不算活，或者繁殖是条件，这些都无所谓。
171,ジジイ,新米農家が早起きして、\n夢中でニンジンと向き合ったり、\n美味そうに水を飲んだり……,新农人早起，痴迷地照料胡萝卜，或者痛快地喝水……
172,ジジイ,作物の間引きに心を痛めたり、\n悩んでもぐらと喋ってみたり……\nそんな瞬間の積み重ねだと思う。,为间苗心痛，烦恼时和鼹鼠说话……就是这些瞬间的积累。
173,ジジイ,ラファエル。お前は生きている。\nそれ以上でも以下でもない。,拉斐尔。你活着。不多也不少。
174,ラファエル/拉斐尔,…………！,…………！
175,ラファエル/拉斐尔,ジジイ……\n我の名を知っていたのか？,老爷子……你知道我的名字？
176,ジジイ,カカッ……！\nもぐらに名乗ってたのが聞こえてね。,嘎嘎……！我听到你对鼹鼠报名了。
177,,ジジイは笑った拍子に\n激しく咳き込みながら、\nそれでも穏やかに微笑む。,老爷子笑时剧烈咳嗽，但依然温和地微笑。
178,ジジイ,あの日、私の本を抱えながら、\nブツブツ喋っているお前を\n畑で見つけてしまってな。,那天，你在田里抱着我的书嘀嘀咕咕，被我撞见了。
179,ジジイ,私の最後の仕事だと……\nそう思ったのは自惚れすぎか？,我想这是我最后的使命……这么想是不是太自大了？
180,ラファエル/拉斐尔,……それで我を迎えたのか。\n我に道を示すために……,……所以你才接纳了我。为了指引我道路……
181,ジジイ,……都合のいい偶然というのは、\n時に必然であるものだ。,……合适的偶然，有时是必然。
182,ジジイ,畑にいるとよくそう思うよ。,在田里我常这么想。
183,,柔和に笑うジジイの傍で、\nラファエルの表情もわずかに緩む。,在温和微笑的老爷子身旁，拉斐尔的表情也稍稍缓和。
184,ラファエル/拉斐尔,我は生きているのだな……\nこの畑で、この空で。,我确实活着……在这片田里，在这片天空下。
185,ラファエル/拉斐尔,……感謝する。\n汝は我にとってのニンジンだ。,……感谢你。你对我来说就是胡萝卜。
186,ジジイ,カッカッカ……！\n独特すぎてよくわからん！,嘎嘎嘎……！太独特了听不懂！
187,,戸棚の上には、ラファエルの\n持ってきた哲学書が、ふたりを\nそっと見守るように置かれている。,柜子上，拉斐尔带来的哲学书，仿佛温柔地守护着两人。
188,,その厚い本の上にはうっすらと、\n埃がかぶっているのだった。,那本厚书上，薄薄地积了一层灰尘。
info,,,scene_chr914_q2_s10
译者,,,deepseek-chat
