id,name,text,trans
19,ソーン/索恩,私達はそっちのかき氷屋さんに\n並んでるから、\n買ったら合流しましょう。,我们会在那边的刨冰摊位\n排队，\n买完之后再汇合吧。
21,ビィ/碧,流石に早ぇだろっ！？\nそんなに楽しみなのかよ！,这也太早了吧！？\n你这么期待吗！
22,ルリア/露莉亚,場所取りはもう少し後で、\nみんなでしましょう！,占位置的事等会儿再\n一起做吧！
23,,そうして一行はポム焼き組と\nかき氷組に別れ、それぞれ\n目当ての物を買いに行くことにした。,就这样，一行人分成了苹果糖组\n和刨冰组，各自去购买\n自己想吃的东西。
28,ソーン/索恩,どの味にしようかしら……\nシルヴァ、先に注文どうぞ。,我该选什么口味呢……\n席尔瓦，你先点吧。
29,シルヴァ/席尔瓦,そうか。なら私は……,好的。那我就要……
30,シルヴァ/席尔瓦,すみません──,打扰一下——
31,ソーン/索恩,（うーん、私はどれに……ん？\n隣のお店、ソフトクリームが載って\nチョコソースまでかかってる！）,（嗯……我该选哪个呢……嗯？\n旁边的店，上面放着冰淇淋\n还淋了巧克力酱！）
32,ソーン/索恩,決めた！\nすみません、それください……！,决定了！\n打扰一下，请给我来一份那个……！
33,,シルヴァが買っている隣の屋台で\n目についた商品を購入したソーン。\nしかし……,索恩在席尔瓦买东西的隔壁摊位\n买了一份吸引她目光的商品。\n然而……
34,ソーン/索恩,（あら……？\nこれってもしかして……）,（咦……？\n这该不会是……）
35,,ソーンが店主から商品を受け取ると、\nイチゴ味のかき氷を手にした\nシルヴァがやってきて声を掛けた。,索恩从店主手中接过商品后，\n拿着草莓味刨冰的\n席尔瓦走了过来，和她打招呼。
36,シルヴァ/席尔瓦,おや……ソーン、かき氷を買うと\n言っていなかったか？,咦……索恩，你不是说\n要买刨冰吗？
37,ソーン/索恩,そうなの。\nかき氷……\nあったかい……,是啊。\n刨冰……\n热乎乎的……
38,,顔を見合わせるなり、互いに\n目を丸くするソーンとシルヴァ。\nそこへ、ルリア達が声をかける。,索恩和席尔瓦面面相觑，\n都瞪大了眼睛。\n这时，露莉亚她们走了过来。
39,ビィ/碧,よう、待たせたな！\nかき氷買えたのか？,哟，久等了！\n买到刨冰了吗？
40,ルリア/露莉亚,わぁ、ソーンさんのは\nクリームがもりもりですね！\nでも……湯気……？,哇，索恩小姐的刨冰上\n放了好多奶油啊！\n不过……那是热气……？
41,ソーン/索恩,……はむっ。,……啊呜。
42,,驚いた様子のまま、\nとりあえず一口食べてみたソーンは\n丸くした目をさらに見開いた。,她惊讶地\n试着吃了一口，\n然后瞪大了眼睛。
43,ソーン/索恩,すっごい美味しい……！\nこのじゃがバター……！,太好吃了……！\n这烤土豆……！
44,ビィ/碧,じゃがバターなのかよ！？,那是烤土豆吗！？
45,シルヴァ/席尔瓦,そのクリームは……ああ、\nホイップしたバターなのか。,那个奶油是……啊，\n是打发的黄油啊。
46,ソーン/索恩,そうなの。私もパッと見で\nソフトクリームとチョコソースが\nかかったかき氷だと思ったんだけど。,是啊。我第一眼也以为是\n淋了冰淇淋和巧克力酱的\n刨冰。
47,ソーン/索恩,ジャガイモの上にホイップバターと\nお醤油がかかってたの。,其实是土豆上淋了打发的黄油\n和酱油。
48,ソーン/索恩,かき氷を買うつもりが……ふふ。\nでもこれ、本当に美味しいわ……！\nみんなも食べてみない？,本来是想买刨冰的……呵呵。\n不过这个真的很好吃……！\n大家要不要也尝尝？
49,ルリア/露莉亚,わーい、\nいただきまーすっ！,哇——\n我开动了！
50,シルヴァ/席尔瓦,私もいただこう。ソーン、かき氷も\n食べたいだろう？　一口どうだい。\nほら、ルリア達も。,我也来尝尝。索恩，你也想吃刨冰吧？\n来吃一口吧。\n来，露莉亚你们也尝尝。
52,ルリア/露莉亚,…………っ！！,…………！！
53,ソーン/索恩,……ふふっ、遊びの中でなら\n多少のアクシデントも\n悪くないかもしれないわね。,……呵呵，在玩乐的时候\n发生一些小意外\n也未尝不可呢。
54,シルヴァ/席尔瓦,そうだな。\n悪いことばかりではないさ。\nそれにしてもこれは……もぐ……,是啊。\n不全是坏事。\n话说回来，这个……嚼嚼……
55,シルヴァ/席尔瓦,とても美味しい。\nふふふ、甘味も塩味も\nどちらも楽しめていいな。,非常美味。\n呵呵呵，甜味和咸味\n都能享受到，真是不错。
61,,小腹を満たして落ち着いた一行。\n続いて訪れたのは射的の屋台だった。,填饱肚子后，一行人稍作休息。\n接下来他们来到了射击摊位。
63,ルリア/露莉亚,うぅ、難しいです……\n大きい的でも外しちゃいました。,呜，好难啊……\n即使是大的靶子也射不中。
64,ビィ/碧,案外当たらねぇもんなんだな。\nソーンとシルヴァだったら\nどの的も余裕なんだろうけどよ。,没想到还挺难命中的。\n如果是索恩和席尔瓦的话\n应该任何靶子都能轻松射中吧。
65,ソーン/索恩,そうね、私だったら……,是啊，如果是我的话……
66,,的として並ぶ景品を眺めていたソーンは\nやがて獲物を定めたのか、\n口元に微笑をたたえた。,索恩注视着摆放成排的奖品，\n似乎终于选定了目标，\n嘴角泛起微笑。
67,ソーン/索恩,──狙うのは、\nあの小さくて黒い、\nふわふわのチャームね……,——我的目标是，\n那个小小的黑色的、\n毛绒绒的挂件……
68,ソーン/索恩,見てて、どんなに小さな的でも\n落としてみせる……っ！,看着吧，无论多小的靶子\n我都能射中……！
75,ビィ/碧,まぁ、なんつーか……\nドンマイ。,嘛，怎么说呢……\n别灰心。
76,ソーン/索恩,全然ふわふわじゃないわ……\nシルエットだけでふわふわだと\n思い込んじゃった……,一点也不毛绒绒……\n我只是根据轮廓\n就以为它是毛绒绒的……
77,ソーン/索恩,勝負に気を取られて\n獲物の材質を誤認してたなんて、\n不覚だったわ……,因为太专注于胜负\n而误判了目标的材质，\n真是失策……
78,,そう言ってソーンが眼前でゆらゆらと\n揺らしたのは、アウギュステ名物恩尼の\nマスコットだった。,说着，索恩在眼前晃了晃\n手中的东西，那是奥古斯特特产恩尼的\n吉祥物。
79,ルリア/露莉亚,でも、小さいですし！\n私も恩尼には見えませんでした！,但是，它很小啊！\n我也没看出来是恩尼！
80,ビィ/碧,にしてもよ、なんだか今日、	\nそんなんばっかじゃねぇか？,话说回来，今天\n净是发生这种事啊？
81,ソーン/索恩,そうね……同じ轍は踏まないと\n決めたのに、遊びだからって\n気が緩んでるのかもしれないわ。,是啊……明明决定不再犯同样的错误了，\n或许是因为在玩，\n所以有些松懈了吧。
82,ビィ/碧,いいんじゃねぇか？\n遊びなんだし。,没关系吧？\n毕竟是在玩嘛。
83,ルリア/露莉亚,それに、恩尼は名物ですから！\nいい記念ですよっ！,而且，恩尼是特产！\n是个很好的纪念品！
84,ビィ/碧,ここ<span class='scene-font-place'>アウギュステ</span>じゃねぇけどな？,这里又不是<span class='scene-font-place'>奥古斯特</span>？
85,シルヴァ/席尔瓦,どれもささやかなハプニングだよ。\nビィの言う通り遊びなんだし、\nこれも楽しい思い出じゃないかな。,只是一些小插曲而已。\n就像碧说的那样，我们是在玩，\n这也算是美好的回忆吧。
86,ソーン/索恩,ふふ、そうね。\nでも、このままだと悔しいから\n何かで挽回したいわね……,呵呵，说的也是。\n不过，就这样结束的话我会不甘心，\n想要做点什么来挽回……
87,ビィ/碧,じゃ次はソーンの行きたいとこ\n行こうぜ！,那接下来就去索恩你想去的地方吧！
88,ソーン/索恩,ありがとう。\nそうね、次は……,谢谢。\n那么，接下来……
89,ソーン/索恩,あら……？,咦……？
98,シルヴァ/席尔瓦,どうかしたかい？,怎么了？
99,ソーン/索恩,あの子……\n迷子じゃないかしら？,那个孩子……\n是不是迷路了？
info,,,scene_chr885_q1_s10
译者,,,Gemini
