id,name,text,trans
70,シルヴァ/席尔瓦,──なるほど。\nそれはソーンにしてみたら\n悔しかっただろうな……,——原来如此。\n对索恩来说\n那确实很令人懊悔啊……
71,,姬塔達から話を聞くと、\n突然の落雷に驚いたビィと魔物が\n予期せぬ動きをしたらしい。,听姬塔她们说，\n碧和魔物似乎都被\n突如其来的落雷吓了一跳，做出了意料之外的举动。
72,,そのためソーンの矢は\n魔物の急所から外れてしまい、\n更にビィの傍ギリギリを掠めていた。,因此索恩的箭\n射偏了魔物的要害，\n而且还从碧的身边擦过。
73,ビィ/碧,やっぱまだ気にしてんのかな……？\nその後魔物はちゃんと倒したし、\nオイラもピンピンしてんだけどよ。,她还在介意那件事吗……？\n之后我们不是好好地把魔物打倒了吗，\n我也一点事都没有啊。
74,ルリア/露莉亚,あとで様子を見に\n行ってみましょうか……,我们待会儿去看看她吧……
75,シルヴァ/席尔瓦,ああ、私も一緒に行こう。,嗯，我也一起去吧。
76,シルヴァ/席尔瓦,……そういえばソーンは、\nなんだか最近ツイてないと\nぼやいていたな。,……话说回来，索恩\n最近好像一直在抱怨\n自己运气不好呢。
77,,姬塔達の話に納得した様子で\n頷いていたシルヴァが、\nふと思い出したように呟く。,像是认同了姬塔她们的话，\n席尔瓦点了点头，\n然后像是突然想起了什么似的低声说道。
78,シルヴァ/席尔瓦,食事中舌を噛んで口内炎が出来たとか、\nいつか行こうと思っていた店が\n閉店したとか……,吃饭的时候咬到舌头长了口腔溃疡啦，\n一直想去的那家店关门大吉啦……
79,シルヴァ/席尔瓦,気分転換のひとつでもさせてやりたい\nところだな。,真想让她转换一下心情啊。
80,ビィ/碧,気分転換か～\nなんか面白いことでも\nあればいいんだけどな。,转换心情啊～\n要是有什麼有趣的事就好了。
81,シルヴァ/席尔瓦,みんなでお祭りに行くのはどうだろう？\nちょうど街で開かれるらしくてな。\n夜には光華が上がるそうだ。,大家一起去参加祭典怎么样？\n好像正好要在城里举办。\n晚上还会放烟花。
82,,シルヴァの言葉に、姬塔は\nふと思い出したことがあった。,听到席尔瓦的话，姬塔\n突然想起了以前的事。
83,,以前、十天衆が全員揃った\n慰安旅行に同行した時のこと……,以前，她陪同十天众全体成员\n一起去慰安旅行的时候……
90,ソーン/索恩,私も自分のユカタヴィラが\n欲しくなっちゃった。,我也想要一件属于自己的浴衣。
97,シルヴァ/席尔瓦,──なるほど。\nたしかにソーンはユカタヴィラを\n気に入った様子だったな……,——原来如此。\n索恩确实很喜欢浴衣的样子……
98,ビィ/碧,そういうことなら、祭りの前に\n店があるか探してみようぜ！\nレンタルもあるかもしれねぇし！,既然如此，那就在祭典开始前\n找找看有没有浴衣店吧！\n说不定还可以租借！
104,,ビィ達が祭りの話題で\n盛り上がっていた、その頃──,碧他们正兴致勃勃地\n讨论着祭典的时候——
105,ソーン/索恩,この島の天候が変わりやすい\nという情報は得ていた……当然、\n落雷の可能性に気づくべきだったわ。,我事先就知道这座岛的天气\n变化无常……当然，\n我应该预料到可能会发生落雷。
106,,ソーンは自室で\nひとり反省会を開催していた。,索恩独自一人在房间里\n进行着反省会。
107,ソーン/索恩,あと１秒待てば、\n確実に心臓を貫いてたのに……\nこれじゃ十天衆の名が泣くわね。,如果再等一秒钟，\n我就能確実に射穿它的心脏了……\n这样下去，十天众的名声可就保不住了。
108,,冷静に出来事を反芻していたが、\n人がいないこともあり、\n思わずぼやいてしまう。,虽然她努力冷静地回想事发经过，\n但因为周围没有人，\n还是忍不住小声抱怨起来。
109,ソーン/索恩,それに……私の矢で、ビィくんに\n怪我をさせてしまうところだった……,而且……我的箭差点\n伤到碧……
110,ソーン/索恩,悪天候でも私なら外さないって、\n驕りがあったかもしれないわ。\nパターンの想定も甘かった。,我或许太过自负，\n认为就算在恶劣天气下我也不会失手。\n对情况的预判也不够充分。
111,ソーン/索恩,現場の状況に合わせた柔軟な対応を\n意識するだけじゃなく、現場を見て、\n起こり得る事態を考えないと。,不仅要根据现场情况灵活应对，\n还要观察现场，\n思考可能发生的各种情况。
112,ソーン/索恩,結果的に誰も怪我しなかったとはいえ、\n私の過信が仲間の命を脅かす可能性が\nあることを忘れてはいけないわ。,虽然结果上没有人受伤，\n但我不能忘记，我的过度自信\n可能会危及同伴的生命。
113,ソーン/索恩,……よし、\nケースごとの対処法も考えたし、\n目と腕を過信せず、鍛練を怠らない。,……好了，\n我已经考虑了各种情况下的应对方法，\n不会再过度依赖自己的眼力和技巧，并且要坚持锻炼。
114,ソーン/索恩,仕事のミスは仕事で挽回よ。\n二度と同じ轍は踏まないんだから！,工作上的失误要用工作来弥补。\n我不会再犯同样的错误！
115,ソーン/索恩,そうと決めたら、次は……,既然决定了，接下来就是……
116,,落ち込む気持ちを蓋をして、\nこぶしをグッと握り、気合を込める。,她将沮丧的心情压抑下去，\n紧紧地握住拳头，给自己打气。
117,ソーン/索恩,ひとりの時間はここまでにして、\nみんなに元気な顔を\n見せに行きましょう！,一个人的时间就到此为止了，\n去给大家看看我充满活力的样子吧！
118,ソーン/索恩,もう一度しっかり謝らないと\n気が済まないし、せっかく来てくれた\nシルヴァにも会いに行かないと！,我要再去好好地道个歉才行，\n而且也要去见特意来看我的席尔瓦！
129,ソーン/索恩,──改めて、さっきはごめんなさい。\nでも、もう大丈夫よ。,——再次向大家道歉。\n不过，我已经没事了。
130,ソーン/索恩,見てて、次の討伐では\n今度こそ一撃で仕留めてみせるから！,看着吧，下次讨伐的时候\n我一定会一击毙命！
131,ビィ/碧,へへっ、気にすんなって！\nソーンの弓の腕は\nみんな信頼してるんだからよ！,嘿嘿，别放在心上！\n大家都很信任索恩的箭术！
132,ルリア/露莉亚,でも、ソーンさんが元気で\nよかったです。私は落ち込んだら\n引きずっちゃうことも多いので……,不过，索恩你没事\n真是太好了。我如果情绪低落的话\n就会一直闷闷不乐……
133,ソーン/索恩,ふふっ、これでも一応\n大人ですから。,呵呵，我怎么说也\n是个成年人嘛。
134,,一行のもとへとやってきて元気な様子を\n見せたソーンを、シルヴァは静かに\n見守っていた。しかし……,席尔瓦静静地\n注视着来到众人面前、\n展现出活力一面的索恩。然而……
135,シルヴァ/席尔瓦,（……完全に切り替わってはいないな。\nあの笑顔こそソーンの思いやりであり、\nプライドだ……）,（……她并没有完全恢复过来。\n那个笑容正是索恩的温柔，\n也是她的自尊……）
136,シルヴァ/席尔瓦,（だが、あれは……）,（但是，那个是……）
140,シルヴァ/席尔瓦,ほら、温かいお茶があるから\nソーンもどうぞ。,来，这里有热茶，\n索恩你也来一杯吧。
141,,ソーンの顔を見て何かに気がついた\nシルヴァは、さりげなくソーンを\n自分の隣の椅子へと促した。,席尔瓦像是注意到了索恩脸上的异样，\n不动声色地引导索恩\n坐到自己旁边的椅子上。
142,シルヴァ/席尔瓦,ソーン、雨で跳ねた泥が\n頬についているぞ。\nこれを使うといい。,索恩，你的脸颊上\n沾了雨水溅起的泥点。\n用这个擦擦吧。
143,ソーン/索恩,えっ！？,诶！？
144,ビィ/碧,おぉ？\nなんだ、どしたんだ？,哦？\n怎么了，发生什么事了？
145,,ハンカチを差し出されて驚いたソーンが\n思わず声を上げたことで、\n注目が集まってしまう。,索恩被递过来的手帕吓了一跳，\n忍不住叫出声来，\n引来了众人的目光。
146,ソーン/索恩,あぁ、も～～っ！\n濡れた髪と服はなんとか取り繕ったのに\n鏡を見てなかったわ……！,啊，真是的！\n好不容易把湿漉漉的头发和衣服都整理好了，\n结果却忘了照镜子……！
147,ソーン/索恩,せっかく気合充分に宣言したのに、\nこれじゃかっこつかないわね……,好不容易才充满气势地做了宣言，\n这样子可就太逊了……
148,ビィ/碧,ははっ、別にかっこつけなくても\nいいんじゃねぇか？\nここには仲間しかいねぇんだしよ！,哈哈，不用逞强也没关系吧？\n这里只有同伴啊！
149,シルヴァ/席尔瓦,……ソーン。\nさっきみんなで話していたんだが、\nこれから街に行ってみないか？,……索恩。\n刚才我们大家商量了一下，\n要不要一起去城里逛逛？
150,ルリア/露莉亚,そうそう！\nお祭りに行きませんか？\n気分転換にもなりますし。,是啊是啊！\n要不要去参加祭典？\n还可以转换一下心情。
151,ソーン/索恩,お祭り……？,祭典……？
152,ソーン/索恩,（あんなミスの後に遊びに行くのも\n気が引けるけど、でも……）,（在犯了那种错误之后就去玩\n总觉得有点过意不去，但是……）
153,ソーン/索恩,（みんなの顔に書いてあるのよね。\n私を元気にしたいって）,（大家的脸上都写着呢。\n想要让我打起精神来）
154,ソーン/索恩,（もう、みんな優しいんだから。\nその気持ちを無下にするなんて、\n私にはできないわ）,（大家真是太温柔了。\n我不能辜负他们的好意）
155,ソーン/索恩,（……ううん、そうじゃないわね。\nみんながくれる優しさを、私は──）,（……不，不是这样的。\n大家给予我的温柔，我——）
156,ソーン/索恩,ええ、私も一緒に行きたいわ。,嗯，我也想一起去。
157,ソーン/索恩,（私は、受け取りたい）,（我想要接受）
167,ルリア/露莉亚,あっ、ありましたよ、\nユカタヴィラのお店！\nレンタルもしてるみたいです！,啊，找到了，\n浴衣店！\n好像也可以租借！
168,,ソーンを連れて街へとやってきた一行。\nしかし真っ直ぐ祭り会場へは向かわず、\nとある店で足を止める。,一行人带着索恩来到了城里。\n然而他们并没有直接前往祭典会场，\n而是在一家店门口停下了脚步。
169,シルヴァ/席尔瓦,ふむ、持ち込みの着付けもして\nくれるなら都合はいいな……\nソーン、どうだい？,嗯，如果可以自带浴衣来这里\n进行穿戴的话就再好不过了……\n索恩，你觉得怎么样？
170,ソーン/索恩,えっ？,诶？
172,シルヴァ/席尔瓦,いや、ソーンがユカタヴィラを\n欲しがっていたと\n姬塔から聞いたんだ。,是这样的，我听姬塔说\n索恩你想要一件浴衣。
173,ルリア/露莉亚,せっかくですから、\nみんなでユカタヴィラを\n着て行きませんか？,既然如此，\n不如我们大家一起\n穿着浴衣去吧？
174,シルヴァ/席尔瓦,実は私達も持ってきているんだ。\n持ち込みでの着付けが可能な店に\n入ろうと思って。,其实我们也带了浴衣。\n正打算找一家可以自带浴衣进行穿戴的店。
175,ソーン/索恩,みんな……そうね！\n私も久しぶりに\nユカタヴィラが着たいわ！,大家……说的也是！\n我也好久没穿\n浴衣了！
181,,そうして店内へと足を踏み入れると、\n陳列された色とりどりのユカタヴィラが\nソーンの目を楽しませた。,就这样，他们走进了店里，\n琳琅满目的各色浴衣\n让索恩看得眼花缭乱。
182,シルヴァ/席尔瓦,これなんてどうだろう？\n少し色合いが落ち着きすぎだろうか。\nいやしかし、ソーンには上品な方が……,这件怎么样？\n颜色是不是稍微有点素了。\n不过话说回来，索恩还是穿得素雅一点比较好……
183,ルリア/露莉亚,こっちもかわいいですよっ！\nあっ、こっちも似合いそうです！,这件也很可爱哦！\n啊，这件看起来也很适合你！
184,ソーン/索恩,ふふふっ、\nみんな、ありがとう。,呵呵呵，\n谢谢大家。
185,,仲間達にあれこれ口を出されつつ、\nシルヴァに勧められた１着を\n手にしたソーン。,在同伴们七嘴八舌的建议下，\n索恩拿起了一件\n席尔瓦推荐的浴衣。
191,,店の人に着付けてもらうソーンを、\n一足先に着替えた一行は外で\n待つことにした。やがて……,让店员帮忙穿戴浴衣的索恩，\n一行人则先一步换好了衣服，\n在外面等候。不久之后……
213,ソーン/索恩,どう……かな。,怎么样……呢。
214,一同/众人,わぁぁ……！\nおおっ！\nおお……！,哇啊啊……！\n哦哦！\n哦哦……！
215,,着替えて店から出てきたソーンは\n照れたような笑みを深めると、\nぽつりと一言呟いた。,换好衣服从店里走出来的索恩\n加深了有些羞涩的笑容，\n轻轻地低声说道。
216,ソーン/索恩,……買っちゃった。,……我买下来了。
217,ビィ/碧,<span class='scene-font-4'>んえっ！？</span>\n買ったのかよ！？\n思い切ったなぁ……！, <span class='scene-font-4'>诶！？</span>\n你买下来了！？\n真够大胆的……！
218,ルリア/露莉亚,でも、とっても似合ってます！\n気に入るものが見つかって\nよかったですね！,不过，真的很适合你！\n你能找到喜欢的浴衣\n真是太好了！
219,ソーン/索恩,……えへへ。,……嘿嘿。
223,,雲間から晴れ間がのぞくように、\nはにかんだソーンの頬に\nサッと赤みが差す。,如同云层间露出的阳光，\n索恩羞涩的脸颊上\n泛起一抹红晕。
227,,その笑顔に誘われるように、\nいつしか雨の止んだ空から、\n明るい太陽が顔を覗かせるのだった。,像是被她的笑容所吸引，\n不知何时雨过天晴的天空中，\n明媚的阳光探出了头。
info,,,scene_fate_chr885_ep1
译者,,,Gemini
