id,name,text,trans
15,少年,しないもんっ！,才不会！
17,ソーン/索恩,……お姉さんはね、\n自分からひとりになるのは、\nとても悲しいことだと思うの。,……姐姐认为，\n主动选择一个人，\n是一件非常悲伤的事情。
18,ソーン/索恩,だって、とても淋しくて、\n心が辛くなってしまうもの。,因为，那样会很寂寞，\n心里也会很难受。
19,シルヴァ/席尔瓦,…………,…………
20,ソーン/索恩,ねぇ、貴方は淋しくない？,小朋友，你不寂寞吗？
21,少年,っ……\nさ、さみしくなんか……,才……\n才不寂寞……
22,ソーン/索恩,……お父さんも、\nきっと今頃淋しがってるよ。,……你爸爸，\n现在一定也很寂寞。
23,少年,……でも！\n<span class='scene-font-2'>おもちゃ……</span>,……可是！\n<span class='scene-font-2'>玩具……</span>
24,ソーン/索恩,そうね。\n欲しい物が獲れなかったのは\nすごく残念で、悔しいと思う。,是啊。\n没能得到想要的东西\n确实很遗憾，也很不甘心。
25,ソーン/索恩,でも、起きたことは事実として\n受け止めて、次にどうするべきか、\nどうしたいのかを考えない？,但是，要接受已经发生的事实，\n然后思考接下来应该怎么做，\n想要怎么做，不是吗？
26,少年,うけとめる……？,接受……？
27,ソーン/索恩,そう、受け止める。\nそれから、考えるの。,是的，接受。\n然后，思考。
28,ソーン/索恩,貴方が欲しい物は、\n射的でしか手に入らない物なのか。\n他の屋台の景品にはないのか。,你想要的东西，\n只有在射击摊位才能得到吗？\n其他摊位的奖品里没有吗？
29,ソーン/索恩,もしかしたら、\n街のお土産物屋さんで\n売ってるかもしれない。,说不定，\n在城里的纪念品店\n就能买到。
30,少年,！,！
31,ソーン/索恩,本当に欲しいのなら、お父さんに\n相談して一緒に探すとか……\n出来ることはいくつかあるのよ。,如果你真的想要的话，可以和爸爸\n商量一下，一起去寻找……\n可以做的事情有很多。
32,少年,…………,…………
33,ソーン/索恩,起きたことを受け止めて、\nどうすればよかったのかを考える。\nそして、どうするか決めるの。,接受已经发生的事情，\n思考应该怎么做才好。\n然后，决定要怎么做。
34,ソーン/索恩,あとはもう、行動あるのみよ！,剩下的就只有行动了！
35,ソーン/索恩,……もしかしたら、\n今はピンとこないかもしれないけど。,……或许，\n你现在还无法理解。
36,シルヴァ/席尔瓦,……けれど、お姉さんが言ったことは\nこの先きっと何かのヒントになる。\nきっと君を助けてくれるよ。,……但是，姐姐说的话\n将来一定会成为你的提示。\n一定会帮助你的。
37,少年,…………,…………
38,ソーン/索恩,……悔しくて、悲しかったよね。\nでも、お父さんと楽しみたくて\nお祭りに来たんでしょう？,……你一定很后悔，也很伤心吧。\n但是，你是为了和爸爸一起玩\n才来参加祭典的吧？
39,ソーン/索恩,貴方が悲しい顔や\n怒った顔をしていたら、\nお父さんも悲しいと思う。,如果你露出悲伤的表情\n或者生气的样子，\n你爸爸也会伤心的。
40,ソーン/索恩,だけどそれ以上に、\n急にいなくなったりしたら……\nすごく心配すると思うな。,但是比起这些，\n如果你突然不见了……\n他会非常担心的。
41,ソーン/索恩,だからね、泣くなら、\nお父さんの傍で\n泣いちゃえばいいのよ。,所以，如果想哭的话，\n就在爸爸身边\n哭出来吧。
42,少年,お父さんのそばで……？,在爸爸身边……？
43,ソーン/索恩,貴方がいなくなっちゃうよりも、\n傍で我儘言ったりしてくれた方が\nお父さんも嬉しいんじゃないかな。,比起你消失不见，\n在你身边撒娇\n或许会让他更高兴。
44,ソーン/索恩,お互いに……\n淋しいのは辛いじゃない。,彼此……\n都不想感到寂寞，不是吗。
45,シルヴァ/席尔瓦,…………,…………
46,少年,……さみしいのは、やだ。,……我不想寂寞。
47,ソーン/索恩,うん。\nじゃあ、お姉さんと約束。,嗯。\n那么，和姐姐约定。
48,ソーン/索恩,どうか、\n自分からひとりになろうとしないで。,请不要，\n主动选择一个人。
49,少年,……わかった！！,……我知道了！！
50,ビィの声/碧的声音,うんうん、\nソーンの言う通りだぜっ！,嗯嗯，\n索恩说的没错！
51,,ソーンの言葉に少年が頷くのを待って\nいたかのように、ソーンとシルヴァの\n背後から声が掛けられる。,像是等待着少年对索恩的话\n表示赞同一般，索恩和席尔瓦的\n身后传来了声音。
52,少年,あ……！\n…………,啊……！\n…………
53,父親/父亲,ハァ……よかった……！,呼……太好了……！
54,,姬塔達の隣に父親の姿を\n見つけ驚いた少年は、きまり悪いのか\nソーンの背中に隠れてしまう。,少年在姬塔一行身边\n发现了父亲的身影，他似乎有些不好意思，\n躲到了索恩的身后。
55,ソーン/索恩,ふふ。\n<span class='scene-font-2'>お父さんにごめんなさいできる？</span>,呵呵。\n<span class='scene-font-2'>能向爸爸道歉吗？</span>
56,少年,ん～……\nできるっ！\nお父さーんっ！！,嗯～……\n可以！\n爸爸——！！
57,,見つめ、一行はようやく\n胸を撫でおろすのだった。,看着少年一边道歉一边扑向父亲，\n一行人终于\n松了一口气。
63,ビィ/碧,けどよぉ、そんなに欲しかった\n景品ってなんだったんだ？,话说回来，你那么想要的\n奖品到底是什么啊？
64,,父子が落ち着いたところで、\n既に父親から事情を聞いていた\nビィがふと尋ねた。,父子俩平静下来后，\n已经从父亲那里了解了事情经过的\n碧突然问道。
65,少年,黒いトゲトゲっ！,黑色的刺刺的！
66,父親/父亲,ンニのマスコットのことです。,是恩尼的吉祥物。
67,一同/众人,えっ！？,诶！？
68,ソーン/索恩,それってもしかして\nこれのことじゃない……？,该不会是\n这个吧……？
69,,ソーンが射的で獲得したンニの\nマスコットを取り出して見せると、\n少年的目が大きく見開かれる。,索恩拿出她在射击游戏中获得的恩尼\n吉祥物，\n少年的眼睛睁得大大的。
70,少年,<span class='scene-font-4'>それ！</span>\nトゲトゲ、かっこいい！, <span class='scene-font-4'>就是那个！</span>\n刺刺的，好帅！
72,ソーン/索恩,…………,…………
73,,お伺いを立てるように無言で\n姬塔の顔を覗き込むソーン。,索恩一言不发地\n看向姬塔，像是在征求她的意见。
74,,承諾を得られることは見越して\nいたものの、姬塔が頷くと、\n嬉しそうに相好を崩すのだった。,虽然她预料到姬塔会同意，\n但当姬塔点头时，\n她还是露出了开心的笑容。
80,ルリア/露莉亚,あの子もお父さんも、\n喜んでくれてよかったですね。,那个孩子和他的爸爸，\n都很高兴呢。
81,シルヴァ/席尔瓦,ああ。せっかくのお祭りが\n悲しい思い出にならなくてよかった。,是啊。难得的祭典\n没有变成悲伤的回忆真是太好了。
82,ソーン/索恩,でも、少しお説教っぽく\nなっちゃったかしら……,不过，我是不是\n说得有点像说教了……
83,シルヴァ/席尔瓦,そんなことはないさ。\nあの少年は今日、\n大切なことを学んだはずだ。,才没有。\n那个少年今天，\n一定学到了很重要的东西。
83-sel1_txt,,ソーンがいてよかった,幸好有索恩在
85,ビィ/碧,だな！\n自分に寄り添ってくれる大人って\n貴重だと思うぜ！,是啊！\n能够理解自己的大人\n是很宝贵的！
86,ルリア/露莉亚,それに、この人混みで遠くから\n迷子に気づいたソーンさんの目は\nやっぱりすごいですっ！,而且，在这样的人群中，还能从远处\n发现迷路的孩子，索恩小姐的眼力\n真是厉害！
87,ソーン/索恩,も、もういいから、\nそれぐらいにして……！,好、好了，\n别再说我了……！
88,ビィ/碧,おっ、珍しく慌ててんな！,哦，难得见你这么慌张！
89,ルリア/露莉亚,今日はなんだかソーンさんの\n珍しい表情がたくさん見られて、\n嬉しいですね！,今天看到了很多索恩小姐\n平时难得一见的表情，\n真高兴！
90,ソーン/索恩,そ、それより！\nそろそろ光華の上がる時間\nなんじゃないかしら……！,那、那个！\n快要到放烟花的时间\n了吧……！
91,ビィ/碧,<span class='scene-font-4'>ああっ！？</span>\nオイラ、光華見ながら\nリンゴ飴食いたいんだった！, <span class='scene-font-4'>啊！？</span>\n我想一边看烟花\n一边吃苹果糖！
92,ソーン/索恩,じゃあ急いで買いに行かなきゃ！,那得赶紧去买！
95,,ビィと並んでリンゴ飴の屋台へと\n駆け出すソーン。,索恩和碧并肩跑向\n苹果糖摊位。
96,ソーン/索恩,ほらっ、みんなも早くっ！,快点，大家也快点！
103,,振り返ったその顔に\n一切の憂いはなく。,回过头来的脸上\n没有一丝忧虑。
104,,満開の笑顔が咲くと同時に、\n空には大輪の光華が花開くのだった。,灿烂的笑容绽放的同时，\n天空中也绽放出盛大的烟花。
info,,,scene_chr885_q3_s10
译者,,,Gemini
