id,name,text,trans
25,涅マユリ,研究室だヨ。,是研究室呀。
31,カシウス/卡西乌斯,ここが、研究室……\nあの者の、か。,这里就是研究室……\n是那个人的研究室吗。
32,アイザック/艾扎克,うーん……それにしちゃあ、\n機材が揃ってないっていうか、\nなんか妙な感じの部屋だね。,嗯……可真要说是研究室，\n这里的器材又不齐全，\n总觉得这房间怪怪的。
33,涅マユリ,ハッ、時間がなかったのか、精度が\n及ばなかったのかは知らないがネ。\nやはりあれはザエルアポロではない。,哈，不知道是没时间，\n还是能力根本达不到。\n那东西果然不是萨尔阿波罗。
34,涅マユリ,ヤツの知識と所作をなぞっただけの、\n出来損ないだヨ。,它不过是个照搬了那家伙的知识与举止，\n却又不成器的仿冒品呀。
35,涅マユリ,この程度の設備で\n研究室を気取るとはネ。,就凭这点设备，\n居然也敢自称研究室。
36,涅マユリ,いったい\n何を研究していたつもりなのか、\n見ものではあるが──期待はできんネ。,它究竟自以为在研究什么，\n倒也值得一看——\n不过恐怕没什么可期待的。
37,涅ネム,マユリ様。\n残された記録からは、\n明確な研究目的が確認できません。,涅茧利大人。\n从遗留的记录中，\n无法确认明确的研究目的。
38,涅マユリ,つまり、研究をしていたのではなく、\n研究者の猿真似をしていた\nというわけだ。実に滑稽だヨ。,也就是说，它并不是在做研究，\n而只是在东施效颦地模仿研究者。\n实在可笑呀。
39,アイザック/艾扎克,そりゃ一体どうして……？\nますます敵のことが\nよくわからなくなってきたな。,它到底为什么要这么做……？\n真是越来越搞不懂敌人了。
40,涅マユリ,これから調べ上げればいいんだヨ。\n稚拙は稚拙でも、\n研究所に変わりはない。,接下来查个水落石出就行了。\n再怎么简陋，\n这里也终究是座研究所。
41,涅マユリ,とはいえ、このままでは\n満足な実験も研究もできないネ。,话虽如此，照现在这样，\n无论实验还是研究都无法令人满意。
42,涅マユリ,アイザック、\n設備を使える水準にまで引き上げろ。,艾扎克，\n把设备提升到能够使用的水准。
43,アイザック/艾扎克,ええっ！？\nそんな無茶ぶりな……,什么！？\n这要求也太强人所难了……
44,涅マユリ,おや、出来ないのかネ。\n<ruby>技術屋<rt>エンジニア</rt></ruby>を名乗るには、\n随分と頼りない腕前だネ。,哎呀，你办不到吗？\n就这点本事也敢自称<ruby>技术人员<rt>工程师</rt></ruby>，\n未免太不可靠了。
45,アイザック/艾扎克,まったく……人をノセるのがお上手だ。\nそれじゃ、とびきりのヤツに\n仕上げてみせるよ。,真是的……你可真会激人上钩。\n那我就把这里改造成\n最顶尖的研究室给你看吧。
46,アイザック/艾扎克,僕はダクトなエンジニア、だからね。\nカシウス、ヨウムちゃん。\nふたりも手伝ってくれ。,我可是个管道工程师嘛。\n卡西乌斯，小鹦鹉。\n你们两个也来帮忙。
47,カシウス/卡西乌斯,ああ。,好。
48,涅ネム,マユリ様。\n私はいかがいたしましょうか。,涅茧利大人。\n我该做些什么？
49,涅マユリ,お前も補助に回れ。,你也去帮忙。
50,涅マユリ,私はこの部屋に残った\n敵の痕跡を調べる。\n肉体労働はお前達でやり給え。,我要调查这个房间里\n残留的敌人痕迹。\n体力活就由你们来做吧。
51,涅ネム,はい。,是。
52,アイザック/艾扎克,（……なんて言いながら、\n重労働を買って出るんだね。\nさ、僕は僕の仕事をやりますか）,（……嘴上这么说，\n其实却主动揽下了最费力的工作啊。\n好了，我也该干自己的活了）
58,儚げな存在,…………,…………
59,儚げな存在,俺はァ……,我啊……
60,儚げな存在,いや、僕は……,不，我……
61,儚げな存在,ぐう、うぅ……,呃、呜……
62,儚げな存在,この声達は、誰だ。\n誰が、ささやきつづけている……\n静かに、してくれ……,这些声音，是谁的。\n是谁，一直在低语……\n安静一点……
63,儚げな存在,お願い、だから……,求你了……
67,,神秘的な空間で、\n一護達を追い詰めた存在は、\n顔を押さえ、うずくまっていた。,在神秘空间中，\n那个曾将一护等人逼入绝境的存在\n正捂着脸蜷缩在地。
68,,そのものの影がゆっくりと持ち上がり、\n一護の記憶から抜き出された\n再現体のひとつを作り上げる。,它的影子缓缓隆起，\n创造出了一个从一护记忆中\n提取而成的再现体。
73,ウルキオラ,…………,…………
74,,同一存在であるはずのそれを、\nウルキオラの再現体は\nただじっと見つめ続ける……,乌尔奇奥拉的再现体只是一直凝视着\n那个本应与自己是同一存在的身影……
info,,,scene_evt260727_cp4_q3_s10
译者,,,gpt-5.6-sol
