id,name,text,trans
232,浦原喜助,とはいえ、どうやら今は一方通行。\n空間の裂け目に避難してもらう\nことしか出来ませんけどねえ。,不过，目前看来只能单向通行。\n只能先让他们躲进空间裂缝里。
233,ザエルアポロ,そんな芸当が──……,竟然能做到这种事——……
234,浦原喜助,出来るからこうやって\nここにいるんですよ。,正因为能做到，我才会像这样\n出现在这里。
235,ザエルアポロ,チッ……\nだが助っ人はたったのふたり。\nそれも戦力を分散するとは……,啧……\n但援军只有两个人。\n竟然还要分散战力……
236,浦原喜助,意味があるからするんでしょう？\nそれに涅隊長達を逃がしたのにも\n同じように意味がある。,当然是因为这样做有意义吧？\n让涅队长他们逃走，\n同样也有其意义。
237,浦原喜助,巻き込んじゃあ悪いスからね。\nあなたはどうも普通じゃあない。\nこっちも全力で叩かせてもらいます。,毕竟把他们卷进来可不好。\n你看起来并不普通。\n我也要使出全力对付你了。
238,浦原喜助,“六杖光牢”。,“六杖光牢”。
250,,浦原が杖の先を向けると、\nザエルアポロが\n六本の光の帯に拘束される。,浦原将手杖尖端指向萨尔阿波罗，\n六道光带随即将其束缚。
251,ザエルアポロ,はっ……僕は“知ってる”ぞ。\n縛道だろう。\nこんなもの……,哈……我“知道”这一招。\n是缚道吧。\n这种东西……
252,浦原喜助,学習済みでしょう。\nあと数秒もあればあなたは\n自由になる。だから──……,你已经学习过了吧。\n再过几秒，你就能恢复自由。\n所以——……
263,浦原喜助,破道の九十一\n“千手皎天汰炮“。,破道之九十一\n“千手皎天汰炮“。
280,ザエルアポロ,フッ、何をするのかと思えば\n鬼道を畳みかけるだけとは。\n芸がない。,哼，我还以为你要做什么，\n原来只是接连使用鬼道。\n毫无新意。
281,浦原喜助,それでいい。\nあなたの意識を一瞬でも\n逸らせれば。,这样就好。\n只要能让你的注意力\n分散哪怕一瞬间。
284,ザエルアポロ,なにっ……,什么……
285,,浦原は無数の光線に\n薬瓶を紛れ込ませ、\nザエルアポロにぶつける。,浦原将药瓶混入无数光线之中，\n使其命中萨尔阿波罗。
286,ザエルアポロ,こ、これ、は……,这、这是……
287,浦原喜助,ダメ押しだ。\nあなたたちの学習と活動そのものを\n止める薬です。,这是最后一击。\n药物会停止你们本身的\n学习和活动。
288,ザエルアポロ,グッ……ア……,唔……啊……
289,浦原喜助,他の“金属片”の再現体も\nあなたと繋がっている……\nいや、同質の存在なんでしょう？,其他“金属片”的再现体\n也与你相连……\n不，应该说是同质的存在吧？
290,浦原喜助,だから今頃アタシの仲間が\n攻撃に乗じて投薬してるはずだ。,所以现在，我的同伴应该也在各地\n趁着发动攻击的机会完成投药了。
293,ノイトラ,グッ……,唔……
296,ウルキオラ,…………,…………
297,浦原喜助,これで、あなたたちは封じたも同然。\nさぁ、“黒幕”について\n教えて貰えますか？,这样一来，你们便等同于被封印了。\n那么，可以告诉我有关“幕后黑手”的事吗？
298,ザエルアポロ,クッ……フッ……\nフフフフ……,唔……呵……\n呵呵呵呵……
305,浦原喜助,おっと……\n“こっち”じゃなかったか。,哎呀……\n看来不是“这一边”吗。
311,ノイトラ,…………,…………
318,四楓院夜一,溶けていく……？,正在融化……？
324,ウルキオラ,…………,…………
331,グリムジョー,あァ……？,啊……？
332,,動きを止められていたウルキオラが\nどろどろに溶けると、\n徐々に形を変えていく。,被停止行动的乌尔奇奥拉\n化作黏稠液体融化，\n随后逐渐改变形态。
333,ルリア/露莉亚,な、なにが起きてるんですか……？,发、发生什么了……？
334,ビィ/碧,おいおい、また強いやつに\n変わるつもりか……？\n勘弁してくれよ……,喂喂，难道又要变成\n更强的家伙吗……？\n饶了我们吧……
335,ネリエル,いいえ……\n霊圧は小さくなっているわ……,不……\n灵压正在变弱……
336,朽木白哉,一体……,究竟是……
340,,不定形のそれはやがて、\n人の姿を象っていった。,不定形的物体最终\n逐渐勾勒出人的模样。
341,,確かにその存在感は\n先程のウルキオラよりも\n遥かに小さかった。,它的存在感确实远比\n刚才的乌尔奇奥拉微弱。
342,,だが異質な圧を放っており、\n誰もがその場から\n動くことが出来なかった。,然而，它释放着异质的压迫感，\n令任何人都无法从原地动弹。
343,儚げな存在,…………,…………
344,儚げな存在,予想外だ。,出乎意料。
345,儚げな存在,うじゃうじゃ湧きやがって。,竟然一窝蜂地冒了出来。
346,儚げな存在,違う。,不对。
347,儚げな存在,わ、わたしは……,我、我是……
348,儚げな存在,わたしは、なんなんだ？\nなにが、したいんだ？\nなんで……,我究竟是什么？\n想做什么？\n为什么……
349,黒崎一護,…………？,…………？
350,儚げな存在,<span class='scene-font-4'>違う、違う……違う！！</span>\nああ、ただ、名が欲しい……,<span class='scene-font-4'>不对、不对……不对！！</span>\n啊啊，我只是想要一个名字……
351,儚げな存在,ただ、生きたい……,只是想活下去……
357,,それはそれだけ呟くと、\n再び溶け始め、\n地面に消えていった。,它只低声说了这些，\n便再度开始融化，\n消失在地面之中。
358,グリムジョー,なんだったんだァ、ありゃ……,那到底是什么东西……
359,黒崎一護,解らねえ……\n解らねえが……,不知道……\n虽然我不知道……
360,ネリエル,霊圧が消えたみたい……\n少なくとも、この近くからは。,灵压似乎已经消失了……\n至少这附近感觉不到。
361,松本乱菊,一旦は……\nなんとかなった、のかしら……？,眼下……\n算是暂时解决了吗……？
362,日番谷冬獅郎,油断するな、松本……,别大意，松本……
363,ビィ/碧,ヒツガヤの言う通り……\n警戒はしといたほうがいい……\nでもまずは立て直そうぜ……,正如日番谷所说……\n最好还是保持警戒……\n不过先重整一下吧……
364,ビィ/碧,気になることは山盛りだけどよ……\n今は、安全な艇に帰らねぇか……,虽然有一大堆事情让人在意……\n但现在先回安全的艇上吧……
365,黒崎一護,ああ、それがいい……\n姬塔、動けるか。,嗯，这样最好……\n姬塔，你还能走吗？
366,,姬塔は頷き、\n満身創痍の身体を引きずって\n艇を目指すのだった──,姬塔点了点头，\n拖着伤痕累累的身体，\n与众人一同朝骑空艇走去——
373,,　\n　\n　　　　　　　──to be continued.,　\n　\n　　　　　　　——未完待续。
info,,,scene_evt260722_cp0_q2_s10
译者,,,GPT-5.6 Sol
