id,name,text,trans
20,更木剣八,気にすんな。\nコイツはいつもこうだ。,别在意。\n这家伙一直都这样。
21,涅マユリ,き、貴様ら……,你、你们这些家伙……
22,チチリ/琪琪莉,お、お話の途中、ご、ごめんね～……\n再現体の本体っていえばいいのかな。\nあの人は今どこにいるのかな。,对、对不起，打、打断你们说话了～……\n该说是再现体的本体吗？\n那个人现在在哪里呢？
23,涅マユリ,チッ……島の中心だヨ。\n敵の生体……というよりも\n霊圧に近い反応が中心にある。,啧……就在岛屿中心哟。\n敌人的生物反应……不，应该说是\n近似灵压的反应就在中心。
24,涅ネム,<ruby>破面<rt>アランカル</rt></ruby>の再現体達も\n同じ場所にいるようです。,<ruby>破面<rt>破面</rt></ruby>的再现体们\n似乎也在同一个地方。
25,ウルキ/乌露琪,あの島の……？\n消えたわけじゃなくて、\n移動してただけ……？,那座岛的……？\n它不是消失了，\n只是移动了……？
26,涅ネム,どちらも現状の観測結果とは矛盾しない\nものと思われます。,这两种推测应该都与\n目前的观测结果并不矛盾。
27,涅ネム,中心に反応は確認できますが、\nこの次元に\n存在していないようです。,虽然能在中心探测到反应，\n但对方似乎并不存在于\n这个次元。
28,黒崎一護,なんだそりゃ。,那是什么意思？
29,ペッシェ,まさか……<ruby>黒腔<rt>ガルガンタ</rt></ruby>、か？,难道是……<ruby>黑腔<rt>黑腔</rt></ruby>吗？
30,ルリア/露莉亚,<ruby>黒腔<rt>ガルガンタ</rt></ruby>……？,<ruby>黑腔<rt>黑腔</rt></ruby>……？
31,ネリエル,あの島の上空に亀裂があったでしょう？\nあれに似たような……\n通路っていえばいいのかな。,那座岛的上空不是有道裂缝吗？\n就是类似那种……\n该说是通道吧。
32,ネリエル,私達<ruby>破面<rt>アランカル</rt></ruby>はあれをつかって\n場所を移動することができるの。\nおそらく、敵もそう。,我们<ruby>破面<rt>破面</rt></ruby>可以借助它\n在不同地点之间移动。\n敌人恐怕也是如此。
33,ナルメア/娜尔梅亚,涅さんが移動するときにも\n使っていたけれど、あれも？,涅先生移动的时候\n也用过那个，难道也是？
34,浦原喜助,いや、厳密には、\n“<ruby>黒腔<rt>ガルガンタ</rt></ruby>”ではないんですけど。,不，严格来说，\n那并不是“<ruby>黑腔<rt>黑腔</rt></ruby>”。
35,浦原喜助,再現体が使っているアレを分析して、\nアタシたちにも使えるように\nしておきました。,我分析了再现体使用的那个东西，\n改造成了我们也能使用的形式。
36,浦原喜助,まぁ、敵は<ruby>破面<rt>アランカル</rt></ruby>と似た性質を持つ。\nゆえに<ruby>黒腔<rt>ガルガンタ</rt></ruby>に似たことが\n出来てもおかしくないと考えたんス。,毕竟敌人拥有与<ruby>破面<rt>破面</rt></ruby>相似的性质。\n所以我认为，它能做到类似\n<ruby>黑腔<rt>黑腔</rt></ruby>的事也不奇怪。
37,浦原喜助,それを使えば、\nここではない別次元の空間に\n姿を潜ませることもできるわけだ。,只要利用它，\n就能藏身于不同于此处的\n另一次元空间之中。
38,ネリエル,そうなると……\n敵の位置までは<ruby>黒腔<rt>ガルガンタ</rt></ruby>で\n移動できるかもしれないわね。,这样的话……\n或许能通过<ruby>黑腔<rt>黑腔</rt></ruby>\n移动到敌人所在的位置。
39,涅マユリ,話を聞いていなかったのかネ。\nあれは“<ruby>黒腔<rt>ガルガンタ</rt></ruby>”とは別物だヨ。\n<ruby>黒腔<rt>ガルガンタ</rt></ruby>では繋がらない。,你没听我们刚才说的话吗？\n那东西与“<ruby>黑腔<rt>黑腔</rt></ruby>”不同哟。\n用<ruby>黑腔<rt>黑腔</rt></ruby>无法连通过去。
40,涅マユリ,といっても私と\n浦原喜助が再現した真似事でも\n直通ルートは開けないがネ。,不过，无论是我还是浦原喜助\n仿造出来的东西，\n都无法开启直达路线就是了。
41,涅マユリ,何度か試してみたが、\n島に繋がるものしか開けない。,我试过好几次，\n但只能打开通往岛屿的通道。
42,オクトー/奥克托,ふむ……厄介な。,唔……真棘手。
43,浦原喜助,ひとまず。\n敵が隠れている島の中心まで\n行ってみましょうか。,总之，\n我们先去敌人藏身的\n岛屿中心看看吧。
44,四楓院夜一,まぁ、喜助ならそこから敵の痕跡を\n辿ってなんとか\n出来るかもしれんからの。,毕竟是喜助，说不定能从那里\n循着敌人的痕迹想出办法。
45,涅ネム,わかったことは\nそれだけではありません。,我们查明的\n并不只有这些。
46,涅ネム,再現体は敵と同一個体。\nゆえに打破することが出来れば──,再现体与敌人是同一个体。\n因此，只要能将其击破──
47,四楓院夜一,敵の戦力を削げる、か。,就能削弱敌人的战力，是吗。
48,涅ネム,はい。\nまた、現在の島の状況ですが……,是。\n另外，关于岛屿目前的情况……
49,アイザック/艾扎克,魔物が増えに増えて、\nどこもかしこも大混雑らしくてね。\n艇を停めるのも苦労しそうだよ。,魔物数量暴增，\n听说到处都挤得水泄不通。\n恐怕连停靠骑空艇都很困难。
50,カシウス/卡西乌斯,離れ島のここにすら、\n魔物が押し寄せてきている。\nそれもどれも強力な個体だ。,魔物甚至涌到了这座离岛上。\n而且无一不是强大的个体。
51,チチリ/琪琪莉,そ、そっか……場所がわかっても\nあの人のところまで\nなかなかたどり着けないんだね……,这、这样啊……就算知道了位置，\n也很难抵达\n那个人身边呢……
52,黒崎一護,いや、単純じゃねえか。\n敵を蹴散らして島の中心へ行って\n再現体を全部ぶっ倒せばいいんだろ？,不，这不是很简单吗？\n把敌人全打飞，冲到岛屿中心，\n再把所有再现体揍趴下就行了吧？
53,四楓院夜一,単純なのは\nおぬしの頭じゃろう……,简单的是\n你的脑子才对吧……
54,黒崎一護,うるせえよ。\nでもそれが一番早いだろ。,少啰嗦。\n但这样最快吧。
55,日番谷冬獅郎,確かに、薬のおかげで\n俺達も今は動ける。\n今度は遅れを取らねえ。,确实，多亏了药，\n我们现在也能行动。\n这次不会再落于下风。
56,チチリ/琪琪莉,アタシ達も出来ることは\n協力するよ……\nせ、戦力にならないかもだけど……,我、我们也会尽力\n帮忙的……\n虽、虽然可能算不上战力……
57,黒崎一護,なに言ってんだ。\nいてくれるだけで心強いぜ。それに\n本体は倒すわけじゃねえんだ。,说什么呢。\n光是有你们在就让人安心多了。\n而且我们又不是要打倒本体。
58,涅マユリ,なんだって？,你说什么？
59,更木剣八,なんだかよくわからねえが\n説得するんだとよ。,虽然我也没怎么听明白，\n但好像是要说服它。
60,ルリア/露莉亚,え、えっとその──……,那、那个，就是──……
66,涅マユリ,ハッ、無謀な策だネ。\n全て主観、憶測じゃないか。,哈，真是鲁莽的计策哟。\n一切不都只是主观臆测吗？
67,浦原喜助,ええ、その通り。\nですが、試す価値はある。\n何しろ、アタシらはこの世界に疎い。,是，正如您所说。\n但值得一试。\n毕竟我们对这个世界所知甚少。
68,黒崎一護,ダメな時は\nまたそん時考えればいいさ。,要是不行，\n到时候再想办法就好。
69,ビィ/碧,へへっ、そうだな。\nで、どうする？　全員で再現体を\nひとりずつ倒していくのか？,嘿嘿，说得对。\n那要怎么办？所有人一起\n逐个打倒再现体吗？
70,朽木白哉,いや、敵もまた集結し得る。\n幾らか情報を得たとはいえ、\n未だ不明な点が多い。,不，敌人也有可能再次集结。\n尽管我们得到了一些情报，\n但仍有许多不明之处。
71,浦原喜助,そうっスね。\n各個撃破するのがいいでしょう。\nそれぞれ、因縁もあるでしょうし。,说得也是。\n最好还是逐个击破。\n况且各位也都有各自的恩怨。
72,浦原喜助,まずは島にいる魔物の殲滅班、\n再現体撃破班に分かれましょうか。,我们先分成歼灭岛上魔物的小队，\n以及击破再现体的小队吧。
73,浦原喜助,敵が隠れている次元に繋がる門は\nアタシが何とか作りましょう。,我会设法造出一扇\n通往敌人藏身次元的门。
74,日番谷冬獅郎,それなら俺達は殲滅に回ろう。,那我们就去负责歼灭魔物。
75,松本乱菊,私もお供しますよ、隊長。,我也陪您一起，队长。
76,ウルキ/乌露琪,ウルちゃんとチチリちゃんも\nそっちに同行しようかな。,那乌露琪和琪琪莉\n也跟你们一起去吧。
77,チチリ/琪琪莉,うん、強くなったとはいえ\nあの変な魔物なら\nいっぱい倒したし！,嗯，虽然它们变强了，\n但那种奇怪的魔物\n我们也打倒过不少！
78,松本乱菊,ふふ、心強いわ。\nよろしくね。,呵呵，真可靠。\n请多关照啦。
79,更木剣八,そんじゃあ、俺ぁ\nノイトラの再現体とやるぜ。,那我就去会会\n诺伊特拉的再现体。
80,オクトー/奥克托,うむ、我も同行するとしよう。,嗯，那老夫也一同前去吧。
81,更木剣八,ついてくんのは勝手だが、\n邪魔すんじゃねえぞ。,你要跟来随便你，\n但别碍事。
82,オクトー/奥克托,無論。\n水を差すような真似はすまい。,那是自然。\n老夫不会做扫兴之事。
83,涅マユリ,ではザエルアポロの\n再現体のほうには\n私達が向かおうかネ。,那么，萨尔阿波罗的\n再现体就由\n我们去对付吧。
84,黒崎一護,ああ、頼んだ。\n俺は……,好，拜托了。\n我……
90,黒崎一護,ウルキオラの再現体のとこへ向かう。,去找乌尔奇奥拉的再现体。
91,朽木白哉,私も同行しよう。\n姬塔達も\nついてくるのだろう？,我也同行。\n姬塔等人\n也会一起去吧？
92,ルリア/露莉亚,はい……！,是……！
93,ビィ/碧,次は遅れはとらねえ……！,下次不会再落后了……！
94,黒崎一護,よし……\nそれじゃ、島へ向かおう！\n姬塔！,好……\n那我们出发去岛上吧！\n姬塔！
info,,,scene_evt260727_cp4_q4_s10
译者,,,gpt-5.6-sol
