id,name,text,trans
0-chapter_name,,#06 CALL MY TRUE NAME,#06 呼唤我的真名
0-synopsis,,激闘の中、敵の本体はウルキオラ、ノイトラ、一護の技を次々に再現し、身体が崩れながらも戦い続けようとする。無念の声に突き動かされる敵を、姬塔は抱き止めて耳を塞ぎ、初めて静寂を与える。一護は、誰かの代わりではなく自分の心で立つことが誇りだと伝える。無念に埋もれていた祈りと感謝を聞き直した敵は、本来の役目が死者を弔うことであり、自らの名が朔凪であることを思い出す。,激战中，敌人的本体接连再现乌尔奇奥拉、诺伊特拉与一护的招式，即便身体逐渐崩毁，也依然试图继续战斗。受遗恨之声驱使的敌人被姬塔紧紧抱住、捂住双耳，第一次感受到了寂静。一护告诉它，所谓骄傲，是不去代替任何人，而是凭自己的心站立。它重新聆听到被遗恨掩埋的祈祷与感谢，终于想起自己原本的使命是悼念亡者，自己的名字则是朔凪。
11,■■,ぐ、う、うぅ……,呃、唔、唔……
16,,激闘の末、\n暴走する無念の存在は\n動きを止める。,一番激战过后，\n那由失控遗恨形成的存在\n停下了动作。
17,,その身体はぼろぼろと\n崩れ落ち始めていた。,它的身体开始\n一点点崩落。
18,ルリア/露莉亚,身体が崩れて……！！\nもう、やめてください……！,身体在崩溃……！！\n求求你，快住手吧……！
19,■■,いや、だ……！！\nまだ、わたしは……！！,不、要……！！\n我还……！！
20,,だが哀れな存在は\n崩れかけた身体を引きずり、\n再び立ち上がる。,然而，那可悲的存在拖着\n濒临崩溃的身体，\n再度站了起来。
36,,数百、否、数千を優に超える\n黒い光の玉が一行を囲うように\n出現する。,数百——不，远超数千颗\n黑色光球出现在四周，\n将一行人团团包围。
37,ビィ/碧,これ、まさか……\nあの再現体の……！？,这该不会是……\n那个再现体的……！？
38,■■,<ruby class='scene-font-4'>黒虚閃<rt>セロ・オスキュラス</rt></ruby><span class='scene-font-4'>……！！！</span>,<ruby class='scene-font-4'>黑虚闪<rt>赛罗·奥斯裘拉斯</rt></ruby><span class='scene-font-4'>……！！！</span>
46,,無数の黒い光線が\n一行を飲み込もうとした瞬間、\n白哉が静かに刀を掲げた。,就在无数黑色光线\n即将吞没一行人的瞬间，\n白哉静静举起了刀。
47,朽木白哉,卍解──,卍解——
53,朽木白哉,『千本桜景厳』。,『千本樱景严』。
89,,白哉の刀が花弁のように散ると、\n千億もの刃となる。,白哉的刀化作花瓣般散开，\n变为上千亿把利刃。
115,,それは白哉の意志に従い、\n無数の光線を包み込んでいく。,它们遵从白哉的意志，\n将无数光线包裹其中。
120,,漆黒と桜色が混ざり合い、\nやがて数千の<ruby class='scene-font-katari'>黒虚閃セロ・オスキュラス</ruby>は\n静かに霧散した。,漆黑与樱色交织，\n不久，数千道<ruby class='scene-font-katari'>黑虚闪赛罗·奥斯裘拉斯</ruby>\n便悄然消散。
121,ルリア/露莉亚,す、すごい……\nあの攻撃を全部消しちゃいました……,好、好厉害……\n竟然把那些攻击全都消除了……
122,黒崎一護,ああ……\n助かったぜ、白哉。,嗯……\n得救了，白哉。
123,■■,う、ううう……！！,呜、呜呜呜……！！
124,朽木白哉,もう十分だ。,已经够了。
