id,name,text,trans
14,ビィ/碧,ぐう……なんだ、あいつ……\nまだなんもしてないのに\nオイラ達、潰れちまいそうだ……,呜……那家伙是什么人……\n明明还什么都没做，\n我们却像是快被压垮了……
15,黒崎一護,クソッ……！！\n姬塔、動けるか！,可恶……！！\n姬塔，你还能动吗！
16,,姬塔は呼吸を荒くしつつも、\n震える手で武器に手をかけ、\n小さく頷いて見せる。,姬塔呼吸急促，\n却仍以颤抖的手搭上武器，\n轻轻点了点头。
17,,一護達は姬塔の\n意思を確認すると\n同時に武器を引き抜く。,一护一行确认姬塔的意志后，\n同时拔出了各自的武器。
18,黒崎一護,月牙天──……,月牙天——……
19,,だがそれよりも早く、\nウルキオラが動く。,然而，乌尔奇奥拉先一步行动了。
36,,天が割れる程の音を轟かせながら\n無から蒼き槍を創造して見せると、\n光よりも速くそれを放った。,他伴随着足以震裂天空的巨响，\n从虚无中创造出一柄苍蓝长枪，\n以快过光芒的速度将其投出。
37,ウルキオラ,<ruby class='scene-font-4'>雷霆の槍<rt>ランサ・デル・レランパーゴ</rt></ruby><span class='scene-font-4'>。</span>,<ruby class='scene-font-4'>雷霆之枪<rt>Lanza del Relámpago</rt></ruby><span class='scene-font-4'>。</span>
38,黒崎一護,しまっ──……,糟了——……
46,,槍は誰にも直撃しなかった。\nただ、姬塔の足元に\n突き刺さる。,长枪没有直接命中任何人，\n只是刺入了姬塔脚边。
52,全員/全员,────！！,————！！
74,,たったそれだけで十分だった。\nその槍は重々しい響きと共に\n質量をもった閃光を放つ。,仅仅如此便已足够。\n长枪伴随沉重的轰鸣，\n释放出拥有质量的闪光。
75,,撒きあがった土煙が晴れる頃、\n爆発に巻き込まれた一行は\n皆、地に伏せていた。,当扬起的尘烟散去时，\n被爆炸卷入的一行人\n已经全都倒在地上。
76,松本乱菊,くっ、うっ……\n嘘、でしょ……,唔、呃……\n不会吧……
77,日番谷冬獅郎,なんて、\nでたらめな威力してやがんだ……,这威力……\n也太离谱了……
78,朽木白哉,くっ……\nあの者……わざと外したな。,唔……\n那个人……是故意打偏的。
79,ビィ/碧,なっ……？,什么……？
80,日番谷冬獅郎,舐めやがって……\nいつでも殺せる、\nそう言いてえのか……！,竟敢小看我们……\n他是想说自己随时都能杀了我们吗……！
81,ウルキオラ,いいや。\nただの確認だ。\nこの“身体”の。,不。\n只是确认一下\n这副“身体”。
82,黒崎一護,どういうことだ……,什么意思……
83,ウルキオラ,語る意味はない。,没有向你说明的意义。
86,,霞む視界の中、姬塔は\n放たれたはずの槍がウルキオラの\n手に握られているのを見る。,朦胧的视野中，姬塔看到\n那柄本应已经投出的长枪，\n正握在乌尔奇奥拉手中。
87,ビィ/碧,あいつの、あの武器……\n投げたはずなのに\nまた手元に……,那家伙的武器……\n明明已经扔出去了，\n却又回到了手里……
88,チチリ/琪琪莉,まさか……今の……\n何発でも撃てるの……？,难道……刚才那种攻击……\n能够无限发射吗……？
89,ウルキ/乌露琪,そ、んな……,怎、怎么会……
90,ウルキオラ,…………,…………
91,,絶望は何も言わず、\n槍を再び構え、\nゆっくりと迫りくる──,绝望一言不发，\n再度举起长枪，\n缓缓逼近——
97,,一方、剣八達の付近にあった\n“金属片”は爆発すると、\n４つに分かれ始める。,另一方面，剑八一行附近的\n“金属片”爆炸后，\n开始分裂成四块。
102,,そしてそれは徐々に形を変え、\n剣八達の姿を象った。,随后，碎片逐渐改变形态，\n化作了剑八等人的模样。
103,オクトー/奥克托,ほう。,哦。
106,,オクトーは小さく呟くと\n己を象った存在に\n即座に切りかかる。,奥克托低声念了一句，\n立即挥刀斩向了\n模仿自己外形的存在。
110,,オクトーを象った存在も\n即座に反応し、\n刀を受け止めた。,模仿奥克托的存在也立刻作出反应，\n接住了这一刀。
111,オクトー/奥克托,所詮は似姿か。,终究只是一副假象吗。
112,ナルメア/娜尔梅亚,たぶん……\n私達の偽物も同じ。\n油断しないで。,恐怕……\n我们各自的冒牌货也都一样。\n不要大意。
113,更木剣八,芸がねえな。\nこっちの動きを真似た次は\n俺たちに化けるってか。,真没创意。\n刚才还在模仿我们的动作，\n接下来就直接变成我们的模样吗。
116,,更木は力強く踏み込むと、\n己の偽物との距離を詰め、\n首を狙う。,更木用力踏地，\n瞬间拉近与冒牌货的距离，\n一刀斩向它的颈部。
117,,更木を象った存在は\nすぐさま刀を構えるが──,模仿更木的存在\n立刻举刀防御，然而——
118,更木剣八,無駄だ。意味ねえぞ。,没用。毫无意义。
123,,更木の刀はエモノを砕き、\nそのままの勢いで\n偽物の首を叩き落とした。,更木的刀击碎了对方的武器，\n借着这股冲势将冒牌货的头颅斩落。
124,更木剣八,どんだけうまく化けようが、\nそれは“今”の俺の真似だろう。\nならそれを超えちまえばいい。,不管模仿得有多像，\n它模仿的也只是“现在”的我吧。\n那只要超越现在的自己就行了。
136,,その言葉に続き、オクトー達も\n己の偽物たちを切り伏せていく。,紧随这句话，奥克托等人也\n接连斩倒了各自的冒牌货。
137,アズサ/梓,か、簡単に言ってくれるな……\n辛うじて勝てたものの、\n此方は其方らよりも劣る故……,说、说得倒是轻松……\n我虽然勉强取胜，\n但实力终究不及你们……
138,更木剣八,なんだそりゃ。\nじゃあなんでお前は\nオマエに勝てたんだ。,这是什么话。\n那你为什么能战胜自己？
139,アズサ/梓,それは……\nナルメアの動きを真似たから……,因为……\n我模仿了娜尔梅亚的动作……
140,更木剣八,ハッ、俺の剣がこの雑魚共と\n同じ理屈の猿真似で止められるってか？\n俺ぁ手を抜いたつもりはねえ。,哈，你以为我的剑会被这些杂鱼那种\n有样学样的把戏挡下来吗？\n我可没打算手下留情。
141,アズサ/梓,…………！,…………！
142,アズサ/梓,すまない。\n無礼な物言いだった。\n心から詫びよう。,抱歉。\n是我说话失礼了。\n我由衷向你道歉。
143,ナルメア/娜尔梅亚,ふふふ……\n意外に優しいのね。,呵呵呵……\n没想到你还挺温柔的。
144,更木剣八,別に慰めのつもりじゃねえ。\nただの事実だ。,我可不是在安慰她。\n只是陈述事实。
145,更木剣八,で。\nまさか今ので終わりか？\n大した事ねえな……,所以呢。\n难道刚才那样就结束了？\n真没什么了不起的……
146,？？？,ハッ、大した事ねえ。\n今のはテメェの言う通り、\nただの雑魚の猿真似だ。,哈，确实没什么了不起。\n正如你所说，刚才那些\n只是杂鱼有样学样而已。
147,更木剣八,……あぁ？,……啊？
148,,その声は、切り伏せられた\n偽物の残骸から響いてきた。,那道声音从被斩倒的\n冒牌货残骸中响起。
149,,残骸は混ざりあい、やがて\nひとつの存在へと変わっていく。,残骸彼此融合，\n最终化作了一个存在。
154,,過去に切り捨てたはずの蟷螂が、\nその鎌の切っ先を向ける。,本应早已被斩倒的螳螂，\n再次将镰刀尖端指向了他。
155,？？？,こりゃ何の因果だろうなァ！\n更木剣八！！,还真不知道是什么孽缘啊！\n更木剑八！！
156,更木剣八,てめえは……\nノイトラ……？,你这家伙是……\n诺伊特拉……？
info,,,scene_evt260722_cp3_q2_s10
译者,,,GPT-5.6 Sol
