id,name,text,trans
17,ナルメア/娜尔梅亚,お茶菓子も！？\nアズサが作ったんだもん、\n絶対ほっぺたおちちゃうよ～！,还有茶点！？\n既然是梓做的，\n一定好吃得让人停不下来～！
18,アズサ/梓,ふふ、そう期待されては\nふるまうのが楽しみだな……\n待っててくれ。,呵呵，你这么期待，\n我也更想快点端上来招待你了……\n等我一下。
21,ナルメア/娜尔梅亚,……どう思う？,……你怎么看？
22,オクトー/奥克托,ふむ。\n此度は随分と荒れよう。,嗯。\n此次的风波，怕是颇为猛烈。
23,ナルメア/娜尔梅亚,たぶん、アズサも気づいてる。\n空に何かが起きてる……\n胸のあたりがざわつくもの……,梓大概也察觉到了。\n天空中正在发生什么……\n我的心口一直躁动不安……
24,ナルメア/娜尔梅亚,今からでも\n姬塔ちゃん達に\n合流したほうがいいかも。,或许我们现在就该去\n和姬塔她们会合。
25,オクトー/奥克托,うぬが望むままに\n振舞うが良かろう。,随心而行便是。
26,ナルメア/娜尔梅亚,オクトーはどうするの？,奥克托打算怎么办？
27,オクトー/奥克托,時が来れば、な。,待时机来临，自会行动。
40,ナルメア/娜尔梅亚,なっ……！？\nこ、この気配……,什……！？\n这、这股气息……
43,更木剣八,ああ？\nなんだここは……\nアイツら、どこ行きやがった？,啊？\n这里是什么地方……\n那些家伙跑哪儿去了？
46,オクトー/奥克托,ほう、客人か。,哦，是客人吗。
47,更木剣八,あ？　角？\n<ruby>虚<rt>ホロウ</rt></ruby>とはちげえな。\n霊圧も感じねえ。,啊？角？\n和<ruby>虚<rt>Hollow</rt></ruby>不一样啊。\n也感觉不到灵压。
48,更木剣八,だが……てめえら、強えな。\nで、この面倒くせぇ騒ぎ、\nてめえらが引き起こしやがったのか？,不过……你们几个很强啊。\n所以，这场麻烦的骚动，\n是你们引起的吗？
49,ナルメア/娜尔梅亚,騒ぎ……？\nやっぱり何か起きてるの？,骚动……？\n果然发生了什么吗？
50,更木剣八,なんだ、関係ねえのか。つまらねえ。\n久々に面白そうな相手だと\n思ったのによ。,什么啊，和你们没关系吗。真无聊。\n我还以为久违地遇到了\n看起来很有意思的对手。
51,オクトー/奥克托,うぬも、そう思うか。,你也是如此作想吗。
52,更木剣八,へぇ、ジジイ、てめえもか。,哦，老头，你也一样吗。
53,ナルメア/娜尔梅亚,オクトー……？,奥克托……？
54,オクトー/奥克托,獣の如き気配よ。\n飢えておるのだな。,如野兽般的气息。\n看来你正饥渴难耐啊。
55,更木剣八,ごちゃごちゃとうるせぇな。\nてめえだって似たようなモンだろうが。,啰啰嗦嗦的，烦死了。\n你自己不也半斤八两吗。
56,オクトー/奥克托,<span class='scene-font-4'>クハハ！</span>\n無粋であった。,<span class='scene-font-4'>咕哈哈！</span>\n是老夫不解风情了。
57,オクトー/奥克托,互いに求むるならば\n刃収める理由もあるまい。\n客人よ。,既然彼此皆有所求，\n便没有收刀的理由。\n客人啊。
58,更木剣八,<span class='scene-font-4'>ハハハッ！</span>\nおら、行くぜ。,<span class='scene-font-4'>哈哈哈！</span>\n来吧，要上了。
59,ナルメア/娜尔梅亚,ちょ、ちょっと待って……！！,等、等一下……！！
63,,ナルメアの静止を振り切り、\n眼帯の男は刃を振り抜き、\nオクトーと鍔迫り合いを交わす。,眼罩男人挣脱娜尔梅亚的阻拦，\n挥刀斩下，与奥克托\n刀刃相抵。
64,更木剣八,やっぱ面白えな、てめえ！！\n霊圧もなしになんだその力は！,你果然很有意思啊！！\n连灵压都没有，\n这股力量又是怎么回事！
65,オクトー/奥克托,クハハハハ！\nうぬもよくぞその境地へ\n辿り着いたものだ！！,咕哈哈哈哈！\n你竟也成功抵达了\n这般境界！！
71,,両者は互いに距離を取ると、\nほぼ同時に地を蹴り、\n再び刃を交わした。,两人彼此拉开距离，\n几乎同时蹬地而出，\n再度刀刃相交。
101,,白刃が交わる度に大気が震え、\n衝撃が波紋のように\n広がっていく。,每当白刃交错，大气便随之震颤，\n冲击如涟漪般扩散开来。
104,アズサ/梓,な、ナルメア！！\n大丈夫か！？　何が起きた！,娜、娜尔梅亚！！\n你没事吧！？发生什么了！
105,更木剣八,カアッ！！！,喝啊！！！
108,オクトー/奥克托,ハッ！！,哈！！
111,アズサ/梓,なっ、何者なのだ、あの男は！\nなぜオクトー殿と……\nあそこまで渡り合えている！,那、那个男人究竟是何方神圣！\n为何能与奥克托阁下……\n交锋到这般地步！
112,ナルメア/娜尔梅亚,わ、分からない……\n何が起きてるの……？,我、我不知道……\n到底发生什么了……？
info,,,scene_evt260722_cp1_q2_s10
译者,,,GPT-5.6 Sol
