id,name,text,trans
167,黒崎一護,なっ！？\nなんだ、コイツ……！？,什么！？\n这家伙是什么……！？
168,涅マユリ,ホウ、また新手か。\nしかしこれは……\n見たことのない代物だネ。,嚯，又来新敌人了吗。\n不过这东西……\n我可从未见过。
169,ルリア/露莉亚,せ、星晶獣です……\nまさか、これも再現体……？,是、是星晶兽……\n难道这也是再现体……？
170,星晶獣？,…………！！,…………！！
171,朽木白哉,来るぞ……！,要来了……！
174,,突如現れた巨大な獣を前に、\n一行はエモノに手をかけるが──,面对突然出现的巨兽，\n一行人纷纷握住武器──
177,ふたり/两人,フッ……\nハッ！！,哼……\n哈！！
189,黒崎一護,おお……\nふたりともスゲェな。,哦……\n你们两个真厉害啊。
190,アズサ/梓,空の存在ならば\n多少は対応がし易い故。\nやはり此方らは必要だろう。,既是空之世界的存在，\n应付起来多少容易一些。\n看来我们果然有必要留下。
191,ナルメア/娜尔梅亚,そうね。\n星晶獣の再現体は\n私達に任せて！,是啊。\n星晶兽的再现体\n就交给我们吧！
192,浦原喜助,敵もなりふり構わなくなってきた\nみたいスね。……ここから先は、\nアタシにも読めません。,看来敌人也开始不择手段了。\n……接下来会发生什么，\n连我也无法预料。
193,ナルメア/娜尔梅亚,ええ……,嗯……
196,星晶獣の再現体,…………,…………
197,ナルメア/娜尔梅亚,まだまだ居るみたいだしね。\nそれに……,看来还有不少呢。\n而且……
205,再現体達,…………,…………
206,ビィ/碧,なっ！？　ナルメアだけじゃなく、\nえっ、あ、あいつ等の再現体まで……？,什么！？不只有娜尔梅亚，\n连、连那些家伙的再现体也……？
207,グリムジョー,へぇ……\n暇つぶしにはなりそうだなァ！,哼……\n看来能用来打发时间了啊！
208,グリムジョー,軋れ、<ruby class='scene-font-4'>豹王パンテラ</ruby>!!!!,吱嘎作响吧，<ruby class='scene-font-4'>豹王潘特拉</ruby>!!!!
218,グリムジョー,<span class='scene-font-4'>黒崎…！！</span>\n帰ってきたら次はテメェだからな、\n忘れんじゃねえぞ！！,<span class='scene-font-4'>黑崎……！！</span>\n等你回来，下一个就轮到你了，\n可别忘了！！
221,ネリエル,<span class='scene-font-4'>グリムジョー！</span>\n<span class='scene-font-4'>先走らないでっ！！</span>\nまったく……,<span class='scene-font-4'>葛力姆乔！</span>\n<span class='scene-font-4'>别一个人冲出去！！</span>\n真是的……
222,ナルメア/娜尔梅亚,……ウラハラさんの判断は正しいわ。\n全然過剰な護衛にはならなさそう。,……浦原先生判断得没错。\n看来这护卫阵容一点也不夸张。
223,アイザック/艾扎克,そのようだね……\nそれじゃ、僕達も急ごうか。,看来是这样……\n那么，我们也赶紧走吧。
224,ナルメア/娜尔梅亚,姬塔ちゃん、\n後はお願いね。,姬塔，\n接下来就拜托你了。
227,浦原喜助,さぁ、黒崎サン。\n姬塔サン。\n今のうちに。,来吧，黑崎。\n姬塔。\n趁现在快走。
228,黒崎一護,あぁ……！\nみんな！　無茶すんなよ！,好……！\n大家！可别乱来啊！
229,ネリエル,あっ、待って。\n一護……,啊，等一下。\n一护……
230,ネリエル,敵が作ったウルキオラの再現体……\nなんだか、様子が変だったの。,敌人制造出的乌尔奇奥拉再现体……\n总觉得他的样子有些不对劲。
231,黒崎一護,そうか……\n俺もそれは感じてた。,是吗……\n我也有同感。
232,ネリエル,気を付けて。,你要小心。
233,黒崎一護,わかった。\nネルも気を付けろよ。,知道了。\n妮露，你也要小心啊。
234,黒崎一護,行くぞ！　みんな！,走吧！大家！
235,,姬塔は頷き、\n一護達と共に浦原が\n生成した門をくぐっていく。,姬塔点了点头，\n与一护等人一同穿过了\n浦原生成的门。
236,四楓院夜一,さて、儂も働くか。,那么，老夫也来干活吧。
237,浦原喜助,ああ、ちょっとまって下さい。\nどうも、新たな再現体達は\nかなり厄介なようですね。,啊，请稍等一下。\n看来这些新出现的再现体\n相当棘手啊。
238,浦原喜助,相手の攻撃が予測できない。\nそれなのに相手は学習し、\nこちらの動きを予測してくる。,我们无法预测对方的攻击。\n可对方却会不断学习，\n进而预判我们的行动。
239,浦原喜助,まるでこちらの常識が通用しない。\n現にグリムジョーさんもナルメアさんも\n苦戦してるみたいですし。,简直就像我们的常识对它们全然不适用。\n葛力姆乔先生和娜尔梅亚小姐\n似乎也陷入了苦战。
240,四楓院夜一,じゃから儂も働くと──……,所以老夫才说要出手──……
241,浦原喜助,それだけじゃダメなんですよ\n予測が出来ない動きが必要です。\n相手に学習させないためにもね。,光是这样还不够。\n我们需要无法预测的行动，\n也不能给对方学习的机会。
242,四楓院夜一,……？　待て、喜助。\n何を持っとる。,……？慢着，喜助。\n你手里拿着什么？
243,,浦原の手元には\n１冊のスケッチブックが\n握られていた。,浦原手中\n正握着一本速写簿。
244,,そこには\n「これをめくったら\n変身します」と書かれていた。,上面写着：\n「翻到下一页后\n就会变身」。
245,四楓院夜一,なっ！？,什么！？
246,,夜一が慌てて\n浦原の元へ駆けるが、\n彼は即座に紙をめくる。,夜一慌忙冲向浦原，\n但他立刻翻过了那页纸。
258,四楓院夜一,…………！！,…………！！
290,四楓院夜一,フシャアアアアアア！！,呼吓啊啊啊啊啊！！
291,浦原喜助,<ruby>瞬閧<rt>しゅんこう</rt></ruby>・<ruby>雷獣戦形<rt>らいじゅうせんけい</rt></ruby>『<ruby>瞬霳黒猫戦姫<rt>しゅんりゅうこくびょうせんき</rt></ruby>』。\n金属片は我々の記憶から\n学習をしている。,<ruby>瞬哄<rt>瞬哄</rt></ruby>・<ruby>雷兽战形<rt>雷兽战形</rt></ruby>『<ruby>瞬霳黑猫战姬<rt>瞬霳黑猫战姬</rt></ruby>』。\n金属片正在从我们的记忆中\n学习。
292,浦原喜助,だったら誰も知らない\n夜一サンの姿ならどうです？\n頼みますよ、夜一サン。,既然如此，换成谁都没见过的\n夜一小姐的姿态又如何？\n拜托了，夜一小姐。
293,浦原喜助,さぁて、アタシも門の維持に\n注力しますか。\n皆さん、後はお願いしますよ。,好了，我也该专心\n维持这扇门了。\n各位，接下来就拜托了。
info,,,scene_evt260727_cp5_q1_s10
译者,,,gpt-5.6-sol
