id,name,text,trans
48,ネリエル,うんっ！\nチチリお姉ちゃんと\nウルキお姉ちゃんのおかげ！,嗯！\n多亏了琪琪莉姐姐和\n乌露琪姐姐！
49,チチリ/琪琪莉,そんなそんなっ！　チチリちゃん達は\nネルちゃ……あ、ネリエルさんを\n保護しただけで……,没有没有！琪琪莉她们只是\n保护了妮露……啊，妮莉艾露小姐……
50,ネリエル,それが十分助かったんだって～！\nふふふ、それに変わらず\nネルちゃんで大丈夫だよ！,这样就已经帮了大忙啦～！\n呵呵呵，而且你还是像以前一样\n叫我妮露就好！
51,チチリ/琪琪莉,そ、そう？\nじゃあ、ネルちゃん♪,真、真的吗？\n那就叫你妮露♪
52,ルリア/露莉亚,もしかしてイチゴさんが\n探していたお仲間さんって……,难道一护先生\n一直在寻找的同伴就是……
53,黒崎一護,ああ、コイツだよ。\n元々俺はコイツを探しに\n<ruby>虚圏<rt>ウェコムンド</rt></ruby>に来てたんだ。,嗯，就是这家伙。\n我原本就是为了找她，\n才来到<ruby>虚圈<rt>Hueco Mundo</rt></ruby>的。
54,ルリア/露莉亚,そうだったんですね。\n再会出来て良かったです！,原来是这样。\n能顺利重逢真是太好了！
55,日番谷冬獅郎,黒崎の当初の目的は果たせたな。\n後はこの世界の異変を解決して\n帰るだけ、か。,黑崎最初的目的已经达成了。\n接下来只要解决这个世界的异变，\n然后回去就行了吧。
56,朽木白哉,異変が起きた地は違えど……\nそれらが繋がっている可能性は高い。\nその判断に異存はない。,虽然异变发生的地方不同……\n但两者很可能彼此相连。\n我同意这个判断。
57,ビィ/碧,そのために\n“金属片”を探さなきゃな……,为了做到这些，\n还得找到“金属片”才行……
58,,ビィの言葉を聞き、\nネリエルは懐から\n“金属片”を取り出して見せる。,听到碧的话，\n妮莉艾露从怀中拿出\n一块“金属片”。
59,ネリエル,きっとこれのこと、だよね。,你们说的，一定就是这个吧。
60,黒崎一護,そう、これだ！\nけど、どこで見つけたんだ？,对，就是这个！\n不过，你在哪里找到的？
61,ネリエル,実はこっちに来る前に\n<ruby>虚<rt>ホロウ</rt></ruby>みたいな奴を倒したんだけどね……,其实来这里之前，\n我打倒了一个类似<ruby>虚<rt>Hollow</rt></ruby>的家伙……
62,チチリ/琪琪莉,ネルちゃんが倒してくれた\n残骸の傍にあったんだ。,它就在妮露打倒的魔物\n残骸旁边。
63,ウルキ/乌露琪,変な感じがしたから、\n姬塔さんに\n見せようと思ったの。,我觉得它给人的感觉很奇怪，\n所以想拿来给姬塔小姐看看。
64,ネリエル,一護、これ変だよ。\n私達の世界のものじゃないのに、\n霊圧を感じる。,一护，这东西很奇怪。\n它明明不属于我们的世界，\n却散发着灵压。
65,黒崎一護,みてえだな。\nしかも俺たちが\n見つけたものよりも……,看来是这样。\n而且比我们找到的那块……
66,朽木白哉,ああ、まるで──,嗯，简直就像——
67,ネリエル,<ruby>十刃<rt>エスパーダ</rt></ruby>の霊圧みたい、でしょう？,像是<ruby>十刃<rt>Espada</rt></ruby>的灵压，对吧？
68,黒崎一護,なんだって？,你说什么？
69,ペッシェ,私もチチリお姉ちゃん、\nウルキお姉ちゃんと共に交戦した。\nあれは<ruby>十刃<rt>エスパーダ</rt></ruby>に限りなく近かった。,我也和琪琪莉姐姐、\n乌露琪姐姐一起和它战斗过。\n它的力量已经无限接近<ruby>十刃<rt>Espada</rt></ruby>。
70,日番谷冬獅郎,涅が調べてるはずだ。\nその結果を待つしかねぇ。\n……ていうか、いいのか？,涅应该正在调查。\n只能等他的结果了。\n……话说回来，这样没关系吗？
71,松本乱菊,なにがです？\n隊長。,什么没关系？\n队长。
72,日番谷冬獅郎,涅が言ってたろ。\n捨てておけって。,涅不是说过吗。\n让我们把它扔掉。
73,チチリ/琪琪莉,<span class='scene-font-4'>え゛っ！</span>\nもしかしてこれ持ってきたら\nマズいやつだったの！？,<span class='scene-font-4'>咦！</span>\n难道这个东西不能带过来吗！？
74,黒崎一護,今のところはなんにもねえし、\n大丈夫だろ。確かに集めるなとは\n言ってたけど探す必要はあったしな。,目前也没发生什么，应该没事吧。\n他确实说过不要收集，\n但我们本来就需要寻找它。
75,黒崎一護,でも、まぁ\n一応この辺に置いとこうぜ。,不过，还是先放在这附近吧。
76,日番谷冬獅郎,大丈夫だといいんだがな。,希望真的没事。
77,ウルキ/乌露琪,ご、ごめんね～……,对、对不起～……
78,ネリエル,お姉ちゃん達は悪くないよ。\n私が持っていこうって\n言ったんだし……,姐姐们没有错。\n是我提议把它带过来的……
79,松本乱菊,まぁまぁ、\n知らなかったんだし\nしょうがないわよ。,好啦好啦，\n你们又不知情，也没办法嘛。
80,黒崎一護,あんまり気にすんな。\nそれよりもネル達のこと\nありがとな、ふたりとも。,别太在意了。\n比起这个，谢谢你们两个\n照顾妮露。
86,,同刻──\nマユリ達が調査を続ける島にて。,同一时刻——\n在涅茧利一行继续调查的岛上。
87,カシウス/卡西乌斯,追加の魔物だ。\nまだ集めてくるか。,又有一批魔物。\n还要继续收集吗？
88,涅マユリ,いいや、十分だヨ。\nネム、サンプルの回収は？,不，已经足够了。\n音梦，样本回收得怎么样？
89,涅ネム,アイザック様の協力もあり、\n極めて順調です。,有艾扎克大人协助，\n进展极为顺利。
90,アイザック/艾扎克,色々結構キツい作業だけど\nなんとかなってる……\nと思いたいな～……,虽然不少工作都相当难熬，\n但总算还应付得来……\n希望是这样吧～……
91,カシウス/卡西乌斯,ふむ。では俺も\n解剖と研究に協力しよう。\n指示をくれ。,嗯。那么我也来\n协助解剖和研究。\n请告诉我该怎么做。
92,涅ネム,助かります。\nでは──……,非常感谢。\n那么——……
98,涅マユリ,なるほど、ネ。\nこの魔物とやらの\n正体が大方、解ったヨ。,原来如此。\n我已经大致弄清楚\n这种魔物的真面目了。
99,アイザック/艾扎克,もうわかったのかい！？\n調べ始めてからあんまり\n時間は経ってないけど……,这就已经弄明白了吗！？\n开始调查到现在，\n明明还没过多久……
100,涅マユリ,これだけサンプルがあって\n何も解らないほうが\n難しいと思うがネ。,有这么多样本，\n还什么都查不出来反而更难吧。
101,涅マユリ,これは見ての通り、\nキミ達の世界の魔物と\n<ruby>虚<rt>ホロウ</rt></ruby>の融合態だヨ。,正如你们所见，\n这是你们世界的魔物\n与<ruby>虚<rt>Hollow</rt></ruby>的融合体。
102,涅マユリ,おそらく、<ruby>虚圏<rt>ウェコムンド</rt></ruby>から姿を消した\n<ruby>虚<rt>ホロウ</rt></ruby>がなんらかの理由で\n魔物と結合したんだろうネ。,恐怕是从<ruby>虚圈<rt>Hueco Mundo</rt></ruby>消失的<ruby>虚<rt>Hollow</rt></ruby>，\n由于某种原因与魔物结合了。
103,涅マユリ,だが、問題は\nそんなことなんかじゃあない。,但是，真正的问题\n根本不在这里。
104,涅マユリ,これは<ruby>虚<rt>ホロウ</rt></ruby>がこの世界に流れ込み、\n自然に発生した事故などでは\nないということだヨ。,这并不是<ruby>虚<rt>Hollow</rt></ruby>流入这个世界后，\n自然形成的偶发事故。
105,涅マユリ,何者かが魔物に<ruby>虚<rt>ホロウ</rt></ruby>の情報を\n意図的に組み込んでいる──\nというわけだ。,而是某个人刻意将<ruby>虚<rt>Hollow</rt></ruby>的信息\n植入了魔物体内——\n就是这么回事。
106,アイザック/艾扎克,そんなマッドサイエンティスト\nみたいな……\nとんだ迷惑なやつだね。,搞得像疯狂科学家一样……\n真是个给人添大麻烦的家伙。
107,涅マユリ,まったくだヨ。\nこのままでは我々は\n帰る世界を失ってしまうヨ。,完全同意。\n再这样下去，我们将会失去\n能够回去的世界。
108,カシウス/卡西乌斯,なんだと？,你说什么？
109,涅ネム,私たちの世界には\n<ruby>虚<rt>ホロウ</rt></ruby>という存在は必要不可欠なのです。,在我们的世界中，\n<ruby>虚<rt>Hollow</rt></ruby>是不可或缺的存在。
110,涅ネム,このまま<ruby>虚<rt>ホロウ</rt></ruby>の存在そのものが\n失われてしまうと、私達の世界は\n容易く滅んでしまいますから。,如果<ruby>虚<rt>Hollow</rt></ruby>这一存在本身继续消失，\n我们的世界很轻易就会毁灭。
111,涅マユリ,やれやれ。\n帰る手段を確立した矢先に\n厄介なことだヨ。,真是的。\n才刚找到回去的方法，\n又碰上这么棘手的事。
112,アイザック/艾扎克,えっ！？　魔物の正体だけじゃなく\n帰る手段まで解ったのかい！？\nい、いつの間に！？,咦！？不只弄清了魔物的真面目，\n连回去的方法都找到了吗！？\n什、什么时候！？
113,涅マユリ,この“金属片”だヨ。\nコイツには何故か我々の世界の\n霊子の情報が大量に詰まっている。,就是这块“金属片”。\n不知为何，这东西内部积存着\n大量来自我们世界的灵子信息。
114,涅マユリ,というより吸収しているんだろう。\n恐らく異変の原因そのものだヨ。,准确地说，应该是在吸收那些信息。\n它恐怕就是异变的根源。
115,涅マユリ,それが解れば後は容易い。\n吸収したものを吐き出させればいい。,既然明白了这一点，之后就很简单。\n只要让它把吸收的东西吐出来即可。
116,涅マユリ,そこに最初に現れたこの世界と\n我々を繋ぐ裂け目のような\nエネルギーが発生するだろう。,这样一来，就会产生类似最初出现的、\n连接这个世界与我们的裂缝的能量。
117,涅マユリ,ついでにキミ達の世界に起きている\n侵食現象も止まるだろうネ。,顺便也能阻止\n你们世界正在发生的侵蚀现象。
118,涅マユリ,問題はそれをしたところで\n失った<ruby>虚<rt>ホロウ</rt></ruby>は戻らない。根本の解決には\nならないということだが。,问题在于，即使这么做，\n已经失去的<ruby>虚<rt>Hollow</rt></ruby>也不会回来。\n这无法从根本上解决问题。
119,カシウス/卡西乌斯,成程。理解した。\nマユリ、お前は極めて有能だな。,原来如此。我明白了。\n茧利，你极其能干。
120,涅マユリ,ハッ、問題の解決策が\n見つかっていない現状では\n嫌味にしか聞こえないヨ。,哈，在还没找到解决办法的现状下，\n这话听起来只像是在讽刺我。
121,カシウス/卡西乌斯,失礼した。\n他意はない。,失礼了。\n我没有其他意思。
122,涅マユリ,フン……\nこの世界の人間の考えが\n何もないということはあるまい。,哼……\n这个世界的人不可能\n对此毫无想法。
123,涅マユリ,今の話を聞いて\nお前達はどう思う。\n聞いてやらんこともないヨ。,听完刚才的话，\n你们有什么看法？\n我也不是不能听上一听。
124,アイザック/艾扎克,そうだなぁ……\n少なくとも<ruby>虚<rt>ホロウ</rt></ruby>と混ざった魔物と\n“金属片”は関係あるだろう。,这个嘛……\n至少，与<ruby>虚<rt>Hollow</rt></ruby>混合的魔物，\n一定和“金属片”有关。
125,アイザック/艾扎克,現に金属片を見つけてから、\n魔物達は強さを増していった。,事实上，自从发现金属片后，\n魔物就逐渐变得更强了。
126,涅ネム,他の皆様からの報告を\n照らし合わせると妙な個体も\n出現しているそうです。,综合其他各位的报告，\n似乎还出现过一些奇特个体。
127,カシウス/卡西乌斯,つまりその“金属片”は\n未だに機能していて、周辺の情報を\n異常な魔物に還元している。,也就是说，那块“金属片”仍在运作，\n并将周围的信息反馈给异常魔物。
128,アイザック/艾扎克,そうなるのかな。\nけど、何のために？\n単純に強い個体を作りたいのか？,应该就是这样。\n不过，这么做是为了什么？\n单纯想制造强大的个体吗？
129,涅マユリ,そういったやつもいるだろうがネ。\n少なくともこれを作ったやつは\n何か別の──……,或许也有人会这么做。\n不过，至少制造它的家伙\n另有某种目的——……
132,涅ネム,マユリ様！！,茧利大人！！
133,涅マユリ,チッ！！,啧！！
136,,突如、\nマユリは手元にあった\n“金属片”を投げ捨てる。,涅茧利突然将手边的\n“金属片”扔了出去。
141,,金属片は即座に砕け散り、\n濃い煙を立ち昇らせた。,金属片瞬间碎裂，\n升腾起浓密的烟雾。
142,,そしてそれを皮切りに──,紧接着，以此为开端——
149,更木剣八,なんだァ……？,什么啊……？
150,アズサ/梓,“金属片”が爆発した……！？,“金属片”爆炸了……！？
151,ナルメア/娜尔梅亚,<span class='scene-font-4'>アズサ、離れて！！</span>\nただの爆発じゃないっ！,<span class='scene-font-4'>梓，快离开！！</span>\n这不是普通的爆炸！
159,ペッシェ,<span class='scene-font-4'>おおぅっ！？</span>\nな、なにが起きた！？,<span class='scene-font-4'>哦呜！？</span>\n发、发生什么了！？
160,黒崎一護,“金属片”が……,“金属片”……
165,ビィ/碧,あっちの方でも\n爆発したぞ！？,那边也发生爆炸了！？
166,ルリア/露莉亚,あそこは……\n最初に見つけた“金属片”を\n置いた場所の方です……！,那个方向……\n是我们放置最初发现的\n那块“金属片”的地方……！
167,日番谷冬獅郎,何か変だ……\n煙がこっちに向かってくる……！,有些不对劲……\n烟雾正朝这边涌来……！
168,,遠方で爆発した“金属片”の煙と\n傍で爆発した“金属片”の煙が\n混ざり合い、形を変えていく。,远方爆炸的“金属片”所产生的烟雾，\n与近处“金属片”的烟雾交织在一起，\n逐渐改变了形态。
169,,それは徐々に人型を象ると、\n周囲の者が立てない程の\n圧を放ち始めた。,烟雾逐渐勾勒出人形，\n同时释放出足以让周围众人\n无法站立的强大压迫感。
190,ビィ/碧,な、なんだ……これ……,这、这是什么……
191,黒崎一護,どうなって、やがる……！？\nこの、霊圧は……,到底是怎么回事……！？\n这股灵压是……
196,？？？,…………,…………
197,黒崎一護,ウルキオラ……！！？,乌尔奇奥拉……！！？
info,,,scene_evt260722_cp3_q1_s10
译者,,,GPT-5.6 Sol
