id,name,text,trans
24,ルリア/露莉亚,あれ？\n何か鳴ってませんか？\nイチゴさんから聞こえるような。,咦？\n是不是有什么东西在响？\n听起来像是从一护先生那里传来的。
25,黒崎一護,ん？　俺？\nなんだ……？,嗯？我这里？\n是什么……？
27,黒崎一護,うお！？　これは！？,呜哇！？这是什么！？
28,日番谷冬獅郎,伝令神機じゃねえか。\n相手は誰だ？,这不是传令神机吗。\n对方是谁？
29,黒崎一護,えーっと……\n涅マユリって出てるけど。,呃……\n上面显示的是涅茧利。
31,黒崎一護,もしも──……,喂——……
32,涅マユリの声,遅いヨ！！\n何故すぐに出ないんだネ！,太慢了！！\n为什么不立刻接听呢！
33,黒崎一護,いや、だって俺のじゃねえし……\nこれ、アンタのか？,不是，毕竟这又不是我的东西……\n这个是你的吗？
34,涅マユリの声,そうだ。もしものために\nネムに忍ばせるように\n命じておいたんだヨ。,没错。为了以防万一，\n我命令音梦悄悄放在你身上了哦。
35,松本乱菊,いつの間に……,什么时候放的……
36,涅ネムの声,<ruby class='scene-font-palegray'>虚圏<rt>ウェコムンド</rt></ruby><span class='scene-font-palegray'>で合流した際です。</span>,<ruby class='scene-font-palegray'>虚圈<rt>Hueco Mundo</rt></ruby><span class='scene-font-palegray'>里会合的时候。</span>
37,黒崎一護,ああ、そういや……\nあん時か。気づかなかったな……,哦，说起来……\n原来是那时候啊。完全没发现……
38,涅マユリの声,感謝するんだネ。,你该好好感谢我呢。
39,ビィ/碧,なんか癖強いな……\nこの声の男が\nマユリってやつ、か？,这人的性格真够怪的……\n说话的这个男人，\n就是叫茧利的家伙吗？
40,松本乱菊,気を付けてね、こわーい隊長だから。,可要小心哦，他是位很～可怕的队长。
41,涅マユリ,聞こえてるヨ。\n副隊長の分際でいい度胸だネ。,我听得见哦。\n区区副队长，胆子倒是不小呢。
42,松本乱菊,やばっ……,糟糕……
43,朽木白哉,涅。\n連絡してきたということは\n何か理由があるのだろう。,涅。\n你既然主动联络，\n想必是有什么理由吧。
44,涅マユリ,フン。どんくさい\nお前達のことだから\n進展がないだろうと思ってネ。,哼。想到你们这群迟钝的家伙\n大概毫无进展，我才联络你们呢。
45,涅マユリ,無論、\n私は独自に調査を進めていたのだヨ。\nその結果、些か妙な物質を見つけてネ。,当然，我一直在独自推进调查。\n结果发现了一种略显奇怪的物质。
46,涅マユリ,おそらくだが、この異変の原因及び\n帰還のための要因になり得る……\n見つけたら蒐集し給え。,那很可能是异变的原因，\n也可能成为返回原本世界的关键……\n发现后就收集起来吧。
47,黒崎一護,あーそれって……\n金属の欠片みたいなやつか？\nそれならもう見つけたぜ。,啊，你说的是……\n类似金属碎片的东西吗？\n那我们已经找到了。
48,涅マユリ,なんだと？,你说什么？
49,日番谷冬獅郎,丁度さっきな。\n対処に困っていたところだった。,就在刚才。\n我们正不知道该如何处理。
50,涅マユリ,…………,…………
51,涅マユリ,こうも都合がよく\n見つかるものかネ……？,竟然会这么巧，\n轻易就被你们找到吗……？
52,黒崎一護,どうした？,怎么了？
53,涅マユリ,その金属片は放置し給え。\nもちろん存在していた地点は\n記憶しておくんだヨ。,把那块金属片留在原地。\n当然，它出现的位置\n要给我牢牢记住哦。
54,黒崎一護,は？　さっき集めろって……,啊？你刚才不是还说要收集……
55,涅マユリ,五月蠅いヤツだネ。\n状況が変わったのだヨ。,真是个吵闹的家伙。\n情况已经改变了哦。
56,涅マユリ,それよりそっちは何か\n解ったことはあるかネ。,比起这个，你们那边\n有没有发现什么？
57,朽木白哉,斬魄刀の本来の力を十全に引き出せぬ。,我们无法完全发挥斩魄刀原本的力量。
58,日番谷冬獅郎,それだけじゃねぇ。\n霊圧も感知できねぇ。\n原因はこの世界の環境か？,不只如此。\n我们也感知不到灵压。\n原因是这个世界的环境吗？
59,涅マユリ,それもあるだろうネ。\nだが惜しいヨ。\n及第点はあげられないネ。,那应该也是原因之一。\n不过还差一点。\n不能给你及格呢。
60,黒崎一護,回りくどいな……,真会拐弯抹角……
61,涅マユリ,フン、大ヒントをくれてやる。\n“力が何かに吸い取られている”\nとは考えなかったのかネ？,哼，我就给你们一个大提示吧。\n难道你们没想过，\n“力量正被某种东西吸走”吗？
62,黒崎一護,何……？,什么……？
63,涅ネム,私達もまだ調査の途中ですので、\nそれ以上は申し上げられません。,我们也仍在调查之中，\n因此无法透露更多。
64,黒崎一護,偉そうなこと言っておきながら\nアンタらも解ってねえじゃねえか。,话说得那么了不起，\n结果你们自己不也没弄明白吗。
65,涅マユリ,貴様は本当に……\nいちいち癇に障る男だネ……,你这家伙真是……\n说的每一句话都让人火大呢……
66,涅マユリ,その答えを探すためにも\n金属片を探せという話だと\nなぜ解らんのかネ！,让你们寻找金属片，\n就是为了找到那个问题的答案！\n为什么你连这都不明白呢！
67,日番谷冬獅郎,解った解った。\nだが、一度合流したほうが\nいいんじゃねえか。,知道了知道了。\n不过，我们是不是该先\n会合一次比较好？
68,松本乱菊,ん～、このまま別れて\n探索したほうがいいんじゃないですか？,嗯～我倒觉得就这样分头探索，\n效率会更高吧？
69,松本乱菊,姬塔の協力も\n得られたわけですし。,而且我们也已经得到\n姬塔的协助了。
70,黒崎一護,ああ、そうだな……\nネルも早く見つけてやりたいしな。,嗯，说得也是……\n我也想尽快找到妮露。
71,黒崎一護,こっちはこっちでこのまま動くよ。\n金属片、また見つけたら連絡する。,我们这边就继续照现在这样行动。\n要是又发现了金属片，我会联络你。
72,黒崎一護,どうせ、剣八にもこれ仕込んでんだろ？\n今の話、伝えといてくれ！,反正你也在剑八身上放了这个吧？\n把刚才的话也转告给他！
73,涅マユリ,誰に命令しているんだネ！\n黒崎一護！！,你以为自己在命令谁呢！\n黑崎一护！！
74,松本乱菊,あーあー！\nおかしいな～通信が～！\nえいっ。,啊——啊——！\n奇怪～通讯怎么不稳定了～！\n嘿。
76,黒崎一護,あっ……,啊……
77,日番谷冬獅郎,松本……お前な……,松本……你啊……
78,ルリア/露莉亚,あ、あの……\n切っちゃって良かったんですか？,那、那个……\n直接挂断真的没关系吗？
79,松本乱菊,いいのいいの。,没事没事。
80,ビィ/碧,はは……マツモトはなんかこう、\n適当っていうか、豪胆だなぁ……,哈哈……松本该怎么说呢，\n不知道是随便，还是胆子特别大……
81,朽木白哉,だがどうする。金属片を探すにしても\n周辺の探索は大方終わっているが。,不过接下来怎么办？即使要找金属片，\n周边也已经大致搜索完了。
82,ビィ/碧,もしかしたら違う島にいるのかもな。\n念のためもう一度探して\nそれでもダメだったら移動するか。,他们说不定在别的岛上。\n以防万一再找一次，\n还是没找到的话就转移吧。
83,黒崎一護,移動って、どうやって……？\nアンタらの話だとここって\n浮いてる島なんだろ？,转移？要怎么转移……？\n照你们的说法，这里是座\n漂浮在空中的岛吧？
84,ビィ/碧,そりゃ艇で……,那当然是坐艇……
85,ルリア/露莉亚,あっ、そっか。\nイチゴさん達は異世界の人ですから\n騎空艇のこと知らないですよね。,啊，对哦。\n一护先生他们来自异世界，\n所以不知道骑空艇吧。
86,ビィ/碧,ああ、そうか。じゃあその時に\nなったら説明してやるよ。\n見たほうが早いだろうしな。,哦，是啊。那就等要出发的时候\n再解释给你听吧。\n毕竟亲眼看到会更容易明白。
87,黒崎一護,そ、そうか……\n気になるけど……今は\nやるべきことをしないとな。,这、这样啊……\n虽然很在意……但现在还是\n先做该做的事吧。
88,黒崎一護,よし、ビィの言う通り\nもう一度この辺りを洗うぞ。\nそれでも見つからなきゃ、次の場所だ。,好，就照碧说的，\n再把这一带彻底搜查一次。\n还是没找到，就去下一个地方。
89,ビィ/碧,おうっ！,好！
info,,,scene_evt260722_cp2_q1_s10
译者,,,GPT-5.6 Sol
