id,name,text,trans
0-chapter_name,,#02 SHARDS IN THE WHITE,#02 白色中的碎片
0-synopsis,,チチリとウルキはネル達を守って謎の魔物と戦うが、敵は虚閃を放つほど強大になり、追い詰められる。危機の中、ネルは本来の姿であるネリエルへ戻り、敵の攻撃を跳ね返して撃破する。一方、剣八達の前にも強化された魔物が現れ、金属片について気がかりな言葉を残す。合計で４つ存在する欠片が各地へ都合よく配置されたと知ったマユリは、それらが何者かの罠だと確信する。,琪琪莉和乌露琪为了保护妮露一行而与神秘魔物战斗，但敌人变得极为强大，甚至能够释放虚闪，两人逐渐陷入绝境。危急之中，妮露恢复成原本的妮莉艾露，以反弹敌人攻击的方式将其击败。另一方面，剑八一行面前也出现了强化魔物，并留下了一句关于金属片的可疑话语。得知总计四块碎片被过于巧合地放置在各地后，涅茧利确信那是某人设下的陷阱。
1,チチリとウルキ/琪琪莉与乌露琪,はぁあああああっ！,喝啊啊啊啊！
13,謎の魔物/谜之魔物,──……,——……
16,ペッシェ,おおっ！！　倒したぞ！\nネルの恩人は\nお強いのだなっ！,哦！打倒了！\n妮露的恩人们\n原来这么强啊！
17,チチリ/琪琪莉,にっひっひ～！\nそれなり、だけどね～！,咿嘻嘻～！\n也就还行吧～！
18,ネル,謙遜スなくていいスよ！\nネルたつを守ってくれて\nありがとうございますぅ！,不用谦虚啦！\n谢谢你们保护妮露他们！
19,ウルキ/乌露琪,無事かな？　無事だね～\nなんだか変な雰囲気だから\n警戒してたけど……,没事吧？看来没事呢～\n因为气氛有些奇怪，\n所以我们一直保持着警戒……
20,チチリ/琪琪莉,思いのほか大したことなか──,没想到也没什么大不——
21,チチリ/琪琪莉,……そう上手くはいかないか。,……果然没那么顺利啊。
26,謎の魔物/谜之魔物,…………,…………
27,ペッシェ,これは……,这是……
28,ネル,おかしいッス……\nなんスか、アレ……,不对劲……\n那、那是什么……
29,チチリ/琪琪莉,ネルちゃん！\nまだ隠れててっ！,妮露！\n继续躲在那里！
34,チチリ/琪琪莉,ハァアアアッ！！,喝啊啊啊！！
37,,チチリは跳躍し、\n炎を纏った斧を振るう。,琪琪莉纵身跃起，\n挥动缠绕着火焰的斧头。
41,,しかしその攻撃は\n魔物に容易く掴まれてしまう。,然而，那道攻击却被魔物\n轻而易举地抓住了。
42,チチリ/琪琪莉,ウソッ！？,不会吧！？
43,,チチリがエモノを手放して\n距離を取った瞬間、\n魔物は口を開け──,琪琪莉放开武器拉开距离。\n就在这一瞬间，魔物张开大口——
47,チチリ/琪琪莉,～～～～っ！？,～～～～！？
55,,光線らしき攻撃が\nチチリを飲み込む寸前、\nウルキが巨大な氷壁を盾にした。,就在光束般的攻击\n即将吞没琪琪莉时，\n乌露琪以巨大冰壁化作盾牌。
56,ウルキ/乌露琪,だ、大丈夫！？\nチチリちゃん……！！,没、没事吧！？\n琪琪莉……！！
57,チチリ/琪琪莉,な、なんとかっ！\nありがとっ、ウルちゃん！,总、总算没事！\n谢谢你，乌露琪！
58,ネル,ペッシェ、今の……,佩谢，刚才那是……
59,ペッシェ,間違いなく、<ruby>虚閃<rt>セロ</rt></ruby>だ。\nあの<ruby>虚<rt>ホロウ</rt></ruby>のような存在、\n<ruby>大虚<rt>メノス・グランデ</rt></ruby>と同等ということか……？,毫无疑问，那是<ruby>虚闪<rt>Cero</rt></ruby>。\n那个如同<ruby>虚<rt>Hollow</rt></ruby>一般的存在，\n难道拥有等同于<ruby>大虚<rt>Menos Grande</rt></ruby>的力量……？
60,チチリ/琪琪莉,ふぅ……！\nまだまだ全然戦えっ──,呼……！\n我还完全可以继续战——
61,謎の魔物/谜之魔物,…………！！,…………！！
63,,魔物が腕をかざす。\nただそれだけの動作のはずだった。,魔物举起手臂。\n那本应只是如此简单的动作。
73,チチリ/琪琪莉,ぐっ──……！？,唔——……！？
74,,ウルキが気づいた時、\n隣にいたはずのチチリは\n遥か遠くへ吹き飛ばされていた。,乌露琪回过神时，\n原本还在身旁的琪琪莉，\n已经被击飞到了遥远的地方。
75,ウルキ/乌露琪,チチリちゃ──,琪琪莉——
80,ネル,チチリお姉ちゃん！！\nウルキお姉ちゃん！！！,琪琪莉姐姐！！\n乌露琪姐姐！！！
81,チチリ/琪琪莉,くぅ～……\nい、いったたた……,呜～……\n好、好痛痛痛……
82,ウルキ/乌露琪,こほっ……\n何、今の……\nウルちゃん達、何されたの……？,咳……\n刚才是什么……\n乌露琪她们被做了什么……？
83,ペッシェ,くっ……！！\nええい、やめろ、<ruby>虚<rt>ホロウ</rt></ruby>擬きめが！,唔……！！\n可恶，住手，你这冒牌<ruby>虚<rt>Hollow</rt></ruby>！
84,ペッシェ,このペッシェとドンドチャッカが\n相手になってやる！！,就由我佩谢和咚德恰卡\n来当你的对手！！
85,チチリ/琪琪莉,ペッシェさん達……\n戦えたの……？,佩谢他们……\n原来能战斗吗……？
86,ペッシェ,まったく戦力にならんさ！\nきっとな！,当然完全派不上用场！\n大概吧！
87,ウルキ/乌露琪,じゃあ……,那不是……
88,ペッシェ,ああ、解ってるさ。\n解ってるとも！！,嗯，我知道。\n我当然知道！！
89,ペッシェ,だが、ネルの恩人の危機を\n見過ごせんっ！！,但是，我们不能对\n妮露的恩人身陷危机坐视不管！！
90,ドンドチャッカ,思い知るがいいでヤンス～！,让你见识厉害的说～！
