id,name,text,trans
54,チチリ/琪琪莉,うぇこ……？\nどこ？　国の名前？\n空域の名前？,虚圈……？\n那是哪里？国家的名字？\n还是空域的名字？
55,ウルキ/乌露琪,聞いたことないや～……\nう～ん……\nお父さんやお母さんは？,从来没听说过呢～……\n嗯～……\n那你的爸爸妈妈呢？
56,ネル,ぐすっ、ひぐっ。\nそんなん居ないっス。ネルの家族は\nペッシェたちだけスもん……,呜、呜呜。\n妮露没有爸爸妈妈。妮露的家人\n就只有佩谢他们……
57,チチリ/琪琪莉,……そっか。\nお嬢ちゃん、お名前は？,……这样啊。\n小妹妹，你叫什么名字？
58,ネル,ネル・トゥ、っス……,妮露·杜……
59,チチリ/琪琪莉,わかった、チチリお姉ちゃん達が\nペッシェさん達……\nネルちゃんの家族探してあげるっ！,我知道了，琪琪莉姐姐她们\n会帮你找到佩谢他们……\n找到妮露的家人！
60,ウルキ/乌露琪,うんうん！\nだからもう大丈夫だよ～\nよしよし～♪,嗯嗯！\n所以已经没事了哦～\n乖乖～♪
61,ネル,ほんとっスか……？\nい、いい人たつだぁ～～～……\nぐす、ありがと──……,真的吗……？\n你、你们都是好人呐～～～……\n呜，谢谢——……
62,ネル,がくっ。,咚。
63,チチリ/琪琪莉,あらま、寝ちゃった。\n泣きつかれたのかな……,哎呀，睡着了。\n是不是哭累了……
64,ウルキ/乌露琪,（というか気絶みたいな……\nチチリちゃんの石頭のダメージが\n後から来たのかな……）,（与其说是睡着，更像是昏过去了……\n难道琪琪莉那颗铁头造成的伤害，\n过了一阵才发作吗……）
65,,ウルキが言葉に悩んでいると\nチチリはネルをおんぶする。,乌露琪还在犹豫该怎么说时，\n琪琪莉已经把妮露背到了背上。
66,チチリ/琪琪莉,よいしょっと。\n早速探そっか！\nとりあえず周辺からさ。,嘿咻。\n马上出发去找吧！\n先从周边开始。
67,ウルキ/乌露琪,そうだね～\nそれでも見つからなかったら\n姬塔さんを頼ろっか～,好呀～\n要是这样也找不到，\n就请姬塔小姐帮忙吧～
68,チチリ/琪琪莉,そうだね。この町に居なかったら\n大がかりな捜索にな……,嗯。如果他们不在这座城镇，\n那就要进行大规模搜……
72,謎の存在,…………,…………
73,チチリ/琪琪莉,るかも……だ……し……？,索……了……吧……？
74,謎の存在,…………,…………
75,ウルキ/乌露琪,わぁ～……\nおっきいおっきいだねぇ……,哇～……\n好大好大一只呢……
76,チチリ/琪琪莉,あ、あの……\n何かご用～でしょうか～……？,那、那个……\n请问你们～有什么事吗～……？
77,ペッシェ,シュ。,咻。
78,チチリ/琪琪莉,しゅ？,咻？
79,ペッシェ,シュシュシュシュ！！,咻咻咻咻！！
80,バワバワ,ばわああああああっ！！！,巴瓦啊啊啊啊啊！！！
83,チチリ/琪琪莉,<span class='scene-font-4'>しゅしゅしゅ～～～！？</span>\nな、なになになになになに！？\nなんでこっち来るの！？,<span class='scene-font-4'>咻咻咻～～～！？</span>\n什、什么什么什么什么！？\n为什么要冲我们过来！？
84,ウルキ/乌露琪,に、逃げよ！\nチチリちゃん！！,快、快逃！\n琪琪莉！！
87,チチリ/琪琪莉,やだ～～～～！！\n来ないで～～～～！！,不要啊～～～～！！\n别过来～～～～！！
88,チチリ/琪琪莉,ね、ネルちゃんを\n落とさないようにしなきゃ……,得、得小心别把\n妮露弄掉了……
89,チチリ/琪琪莉,<span class='scene-font-4'>ってあれ、いない！？</span>\nネルちゃん！？　どこ行ったの！？,<span class='scene-font-4'>咦，她不见了！？</span>\n妮露！？你跑哪儿去了！？
90,ペッシェ,シュシュシュシュシュ！！,咻咻咻咻咻！！
91,ネル,やああああああああ～～～～！！,不要啊啊啊啊啊～～～～！！
92,ウルキ/乌露琪,あれぇっ！？　ど、どういうこと！？\nなんでネルちゃんもあの人達に\n合流して追いかけてきてるの！？,咦！？这、这是怎么回事！？\n为什么妮露也和那些人会合，\n一起追过来了！？
93,チチリ/琪琪莉,どえええ！？　わかんない\nわかんないわかんないよ～～～！！\n助けて姬塔さ～～～～ん！！,咦咦咦！？不知道，\n我不知道不知道啦～～～！！\n救救我，姬塔小姐～～～～！！
info,,,scene_evt260722_cp1_q4_s10
译者,,,GPT-5.6 Sol
