id,name,text,trans
106,ビィ/碧,すげぇ威力だ……！,好惊人的威力……！
107,黒崎一護,いや……,不……
108,朽木白哉,…………,…………
109,黒崎一護,白哉、アンタもか？\n力が上手く使えねえ……,白哉，你也一样吗？\n力量没办法顺利发挥出来……
110,日番谷冬獅郎,……調子の問題じゃないな。\n俺も氷輪丸の声が聞こえづらい。,……这不是状态的问题。\n我也很难听清冰轮丸的声音。
111,朽木白哉,兄もか。\nこれは……,你也一样吗。\n这究竟是……
112,ルリア/露莉亚,あ、あのっ！\nありがとうございますっ！\n凄い魔法ですね！,那、那个！\n谢谢你们！\n好厉害的魔法！
113,黒崎一護,魔法……？\nいや、今のは……,魔法……？\n不，刚才那是……
114,日番谷冬獅郎,待て、変だ。\nコイツらから霊圧を感じねえ。\n手の内は明かさねえほうがいい。,等等，不对劲。\n我感觉不到这些家伙的灵压。\n最好不要暴露我们的底细。
115,朽木白哉,この者達……<ruby>虚圏<rt>ウェコムンド</rt></ruby>に居ながら\n<ruby>虚<rt>ホロウ</rt></ruby>でも<ruby>破面<rt>アランカル</rt></ruby>でもないようだ。\n異変の原因かもしれぬ。,这些人……身处<ruby>虚圈<rt>Hueco Mundo</rt></ruby>，\n却既不是<ruby>虚<rt>Hollow</rt></ruby>也不是<ruby>破面<rt>Arrancar</rt></ruby>。\n他们或许就是异变的原因。
116,ビィ/碧,待て待てっ！\nオイラ達はこの異変を\n解決しにきたんだって！,等等等等！\n我们是来解决这场异变的！
117,ルリア/露莉亚,お兄さん達もそうなんですよね？\nシェロさん、私達とは\n別に依頼を頼んだんでしょうか。,大哥哥们也是来解决异变的吧？\n难道榭洛小姐还另外向你们\n发出了委托吗？
118,松本乱菊,ん～？　シェロさん……？\n依頼～……？\n隊長、なんか変じゃないですか？,嗯～？榭洛小姐……？\n委托～……？\n队长，你不觉得哪里很奇怪吗？
119,日番谷冬獅郎,だからそう言ってんだろ。\nどうなってやがる……？,我不就是在说这件事吗。\n这到底是怎么回事……？
120,,姬塔は武器を仕舞い、\n突如現れた集団に対し、\n自己紹介を始める。,姬塔收起武器，\n开始向突然出现的一行人\n做起了自我介绍。
126,,彼らはしばらく黙って\n聞いていたが、やがて\nオレンジ髪の男が口を開いた。,他们沉默着听了一会儿。\n随后，橙发男人开口说道。
127,黒崎一護,つまり……なんだ。\nアンタらは騎空士ってやつで、\n依頼でこの島へ調査に来た……,也就是说……怎么讲呢。\n你们是所谓的骑空士，\n受人委托来这座岛上调查……
128,黒崎一護,そんでここは\n異変で変貌した島の一部で……\n<ruby>虚圏<rt>ウェコムンド</rt></ruby>じゃない……,而这里是因异变变了模样的\n岛屿的一部分……\n并不是<ruby>虚圈<rt>Hueco Mundo</rt></ruby>……
129,松本乱菊,え～……？\nどういうこと？,咦～……？\n这是什么意思？
130,ビィ/碧,なんか話かみ合わねぇけど\nもしかしてお前ら\n空の住人じゃねぇのか？,总觉得我们有点对不上话。\n难道你们不是\n空之世界的居民吗？
131,黒崎一護,空の住人！？\nいや、俺達は──……,空之世界的居民！？\n不，我们是——……
137,ルリア/露莉亚,死神代行のクロサキイチゴさんに\n死神の皆さん……？,死神代理黑崎一护先生，\n还有各位死神……？
138,日番谷冬獅郎,ああ、一応確認なんだが\nこの世界には\n死神や<ruby>虚<rt>ホロウ</rt></ruby>ってのはいるのか？,嗯，姑且确认一下。\n这个世界存在死神或\n<ruby>虚<rt>Hollow</rt></ruby>吗？
139,黒崎一護,<ruby>虚<rt>ホロウ</rt></ruby>ってのはさっき倒した……\nあいつらみたいな顔した\nやつらのことだ。,所谓的<ruby>虚<rt>Hollow</rt></ruby>，就是长得像刚才打倒的……\n那些家伙一样的东西。
140,ビィ/碧,いいや、少なくともオイラ達は\n知らねぇな。というかあの\n魔物だって初めて見たんだ。,没有，至少我们没听说过。\n话说回来，就连那些魔物，\n我们也是第一次见到。
141,朽木白哉,そうか……これは……\n不味いな。,这样啊……这可……\n不妙了。
142,日番谷冬獅郎,コイツらの話を全部信用するなら……,如果完全相信这些家伙的话……
143,日番谷冬獅郎,俺達はどうやら……\n俺達の知るどの世界とも\n違う場所に来ちまったらしい。,看来我们……\n似乎来到了一个不同于我们所知的\n任何世界的地方。
144,日番谷冬獅郎,にわかには信じ難い話だけどな。,虽说一时之间很难相信。
145,黒崎一護,俺達を飲み込んだ\nあの空の罅割れのせい、だよな。\nじゃあ、剣八やペッシェ達も……,是因为那道吞没我们的\n天空裂缝吧。\n那么剑八、佩谢他们也……
146,日番谷冬獅郎,ああ、\nこの世界のどこかにいるってことだ。\nこの連中の話を信じるなら、だがな。,嗯，\n说明他们就在这个世界的某处。\n前提是这些家伙说的都是真的。
147,ビィ/碧,少しは信用してくれって。\nオイラ達嘘つく\nメリットねぇんだから。,你也稍微信任我们一点啊。\n我们根本没有说谎的好处。
148,松本乱菊,そうですよ～、隊長。\nこんな小さい子達が\nあたし達を騙すわけないですって。,就是说啊～队长。\n这么小的孩子们\n怎么可能会骗我们嘛。
149,松本乱菊,あっ、もしかして\n小さいって言われたの\n根に持ってます？,啊，难道是被人说个子小，\n所以还在记仇吗？
150,日番谷冬獅郎,少し黙っとけ、松本……,你先安静一会儿，松本……
151,朽木白哉,状況は凡そ把握した。\n……その様子では、兄らもまだ\n他の者の姿を見てはおらぬようだな。,情况我大致了解了。\n……看你们的样子，似乎也还没有\n见到其他人。
152,ビィ/碧,ああ、異世界から来た人ってのは\nたまに見かけるけど……\n今日会ったのはお前達だけだ。,嗯，偶尔是能见到来自异世界的人……\n但今天遇到的就只有你们。
153,朽木白哉,ふむ……,嗯……
154,黒崎一護,白哉、考えたってしょうがねえ。\n冬獅郎が言った通り、みんなも、\nネルもこの世界に来てるはずだ。,白哉，光在这里想也没用。\n正如冬狮郎所说，大家还有妮露，\n应该都来到了这个世界。
155,黒崎一護,だったらやることは一つだ。\n探そうぜ。,既然如此，要做的事只有一件。\n去找他们吧。
156,日番谷冬獅郎,手当たり次第にやみくもにか？,打算毫无头绪地四处乱找吗？
157,黒崎一護,いや、霊圧を……\nあ……？,不，用灵压……\n咦……？
158,松本乱菊,ようやく気付いたの？\n……この世界、霊子が極端に薄いのよ。,终于注意到了？\n……这个世界的灵子极为稀薄。
159,松本乱菊,たぶんその影響だと思うけど、\n皆の霊圧を感じ取れないのよね。,大概是受到了这个影响，\n我们感觉不到其他人的灵压。
160,黒崎一護,確かに……離れてるっていっても\n剣八たちの霊圧が\n分からないのは変だよな。,确实……即使隔着一段距离，\n完全感觉不到剑八他们的灵压，\n还是很奇怪。
161,黒崎一護,じゃあ、さっき\n白哉の千本桜の調子が\n悪そうだったのも……,那刚才白哉的千本樱\n看起来不太对劲，\n也是因为这个……
162,朽木白哉,おそらくな。\n兄も意識しておけ。\n本調子では動けまい。,恐怕是。\n你也要多加留意。\n我们应该无法发挥出全盛状态的实力。
163,黒崎一護,そうか……\n参ったな……,这样啊……\n这下麻烦了……
164,ルリア/露莉亚,あ、あのっ……\nそれでしたら……！,那、那个……\n既然这样……！
164-sel1_txt,,協力しよう,我们合作吧
164-sel2_txt,,ついでに助けてくれない？,那能顺便帮帮我们吗？
166,朽木白哉,ふむ……,嗯……
167,松本乱菊,いいよ～！　お姉さん達が\n協力してあげる、ルリアちゃん！,好啊～！姐姐们来协助你，\n露莉亚！
168,日番谷冬獅郎,勝手に引き受けるな、松本……\nだが、確かにこの世界の\n案内人は必要かもしれねえな。,别擅自答应下来，松本……\n不过，我们或许确实需要\n熟悉这个世界的向导。
169,黒崎一護,ああ、起きてる異変は違うとはいえ\nアンタらも解決のために\n動いてるんだろ？,嗯，虽然双方遇到的异变不同，\n但你们也正在为解决异变\n而四处行动吧？
170,黒崎一護,こっちも願ったり叶ったりだ。,这对我们来说也正合心意。
172,黒崎一護,どういうことだ？,什么意思？
173,ルリア/露莉亚,今回の異変なんですが……\n普通じゃないと思うんです。,这次的异变……\n我觉得它并不寻常。
174,ビィ/碧,イチゴ達が言ってた<ruby>虚<rt>ホロウ</rt></ruby>……？\nみてえな魔物だってそうだけど、\nオイラ達だけじゃ手に余りそうだ。,像一护他们说的<ruby>虚<rt>Hollow</rt></ruby>……？\n那些魔物也是一样，\n恐怕只靠我们应付不过来。
175,ルリア/露莉亚,きっとお兄さん達が\n解決のカギになる……\nそんな予感がして……,我有种预感……\n大哥哥们一定会成为\n解决异变的关键……
176,黒崎一護,ああ、分かった。\n協力するぜ。,好，我明白了。\n我们会协助你们。
177,日番谷冬獅郎,おい、黒崎……,喂，黑崎……
178,黒崎一護,大丈夫だって、冬獅郎。\nコイツらはなんていうか……\n信頼してもいい、そんな気がするんだ。,没事的，冬狮郎。\n这些家伙该怎么说呢……\n我觉得可以信任他们。
179,松本乱菊,賛成賛成～！\nこんな状況なんだし、\n味方は多い方がいいですよ、隊長。,赞成赞成～！\n都已经是这种情况了，\n当然是同伴越多越好啦，队长。
180,朽木白哉,……私も賛成だ。,……我也赞成。
181,日番谷冬獅郎,はぁ……解ったよ。\n確かにお前達の言い分が\n正しい、かもな。,唉……我知道了。\n你们说的确实也有道理……\n或许吧。
182,黒崎一護,よし、決まりだ。\nよろしくな、えーっと……\n姬塔。,好，就这么决定了。\n请多关照，呃……\n姬塔。
183,ビィ/碧,へへ、よろしくな！\nそんじゃまずはこの辺を探索すっか。\nイチゴ達の仲間がいるかもだしな。,嘿嘿，请多关照！\n那我们先探索一下附近吧。\n说不定一护他们的同伴就在这里。
186,,姬塔は頷き、\n一護に手を差し出す。,姬塔点点头，\n向一护伸出了手。
187,,一護は躊躇わずその手を取り、\nふたりは握手を交わし、\n改めて協力を誓い合った。,一护毫不犹豫地握住她的手。\n两人互相握手，再次立下了\n携手合作的约定。
info,,,scene_evt260722_cp1_q1_s10
译者,,,GPT-5.6 Sol
