id,name,text,trans
18,更木剣八,覚えてるか。\nあの野郎の死にざまを。,还记得吗？\n那家伙临死时的模样。
25,,更木が刀をもう一度振り上げ、\n一閃する。,更木再次举刀，\n一刀挥下。
26,,ノイトラは最低限の動きで\nそれを躱して見せるが、風圧だけで\n皮膚が裂け、血しぶきが舞った。,诺伊特拉以最小幅度的动作\n躲开了这一击，但仅凭风压\n便撕裂了皮肤，鲜血飞溅。
27,更木剣八,へぇ。あん時よりも硬ぇな。\nだが、問題ねえ。,哦，比那时候更硬了啊。\n不过，没什么大不了的。
28,ノイトラ,……気に食わねえ。,……真不爽。
29,ノイトラ,気に食わねえ！！,真他妈不爽！！
30,,再現体は悲痛そうに叫ぶと、\n更木を弾き飛ばし、\nその首を大鎌で狙う。,再现体仿佛悲痛难忍般大吼，\n将更木击飞，\n挥动巨镰砍向他的脖颈。
34,,しかしその攻撃も容易く\n更木に防がれてしまった。,然而这一击也被更木\n轻而易举地挡了下来。
35,ノイトラ,クソッ……クソ！！,可恶……可恶！！
36,,何度も何度も再現体は鎌を振るう。\n大気が揺らぐほどの衝撃が襲う中、\n更木は刀を下した。,再现体一次又一次地挥舞镰刀。\n足以撼动大气的冲击接连袭来，\n更木却放下了刀。
37,ノイトラ,……！？,……！？
45,,鎌が更木の皮膚に直撃する。\nだが、彼の皮膚は裂けない。\n血の一滴も流れない。,镰刀结结实实地砍中更木的皮肤。\n然而，他的皮肤没有裂开，\n甚至一滴血都没流。
46,ノイトラ,…………,…………
47,ノイトラ,俺ァ……強え。\n本物よりも、遥かに。,我……很强。\n比本尊强得多。
48,ノイトラ,空の情報を組み込んで、\nテメェらの強さも学習して……\nだが、なんでテメェに……,我融入了空之世界的情报，\n还学习了你们的强大……\n可为什么对你……
49,ノイトラ,傷ひとつつけられねえ！！,连一道伤口都砍不出来！！
50,更木剣八,そりゃ当然だ。,那是当然。
51,更木剣八,テメェは……\nあの野郎じゃねえ。,你……\n根本不是那家伙。
52,ノイトラ,…………,…………
53,更木剣八,…………チッ。,…………啧。
54,,更木は距離を取り、\n刀を構える。,更木拉开距离，\n摆好架势。
55,更木剣八,呑め、『野晒』。,吞噬吧，『野晒』。
69,ノイトラ,知ってるぜ。\n学習したからな……\nそれが全力か。,我知道。\n毕竟我已经学会了……\n这就是你的全力吗？
70,更木剣八,……,……
71,ノイトラ,そうか……,是吗……
76,,更木の巨大な斧の一撃を、\nノイトラは再び６本の鎌で\n防ごうとするが──,面对更木巨斧的一击，\n诺伊特拉再次举起六把镰刀\n试图抵挡，然而──
94,ノイトラ,気に、食わねぇ……,真、不爽……
102,更木剣八,……俺もだ。,……我也一样。
103,,両断された再現体は\n“金属片”に姿を変える。,被斩成两半的再现体\n化作了“金属片”。
104,,更木は何も言わず、\nそれを拾い上げた。,更木一言不发，\n将它捡了起来。
105,オクトー/奥克托,終わったか。\nあの化生もまた、\n無念を抱えていたようだ。,结束了吗？\n那妖物似乎也同样\n心怀不甘。
106,オクトー/奥克托,喪ったはずの記憶を持ち、\n再び刀を振るえるようになれど、\n矜持無くば──,即便拥有本已失去的记忆，\n得以再次挥刀，\n若无矜持──
107,更木剣八,意味がねえ。\n本物の方が愉しめたろうよ。,便毫无意义。\n还是本尊更能让人尽兴。
108,オクトー/奥克托,然り。\n故に自身の存在に\n疑いを抱いたのだろうな。,正是。\n故而它才会对自身的存在\n产生怀疑吧。
109,オクトー/奥克托,……先ほどの一撃、\n手向けと見たが、どうか。,……方才那一击，\n吾看是为其送行，你说呢？
110,更木剣八,さぁな。,谁知道。
116,涅マユリ,さて、どうかね。\n気分は。,那么，感觉如何？
117,ザエルアポロ,…………,…………
118,涅マユリ,時間が随分とあったからネ。\nカシウスとアイザックの身体に\nいくらか薬剤を塗らせて貰った。,毕竟有的是时间嘛。\n我让卡西乌斯和艾扎克的身体\n沾上了些药剂。
119,涅マユリ,触れれば皮膚から\n吸収されるようにね。,只要触碰，药物就会\n从皮肤渗入体内。
120,アイザック/艾扎克,何か仕込んでるとは思ったけど、\nいつの間にやったんだい、\nそんな事……,我就猜到你动了手脚，\n可你究竟是什么时候\n做的这种事……
121,カシウス/卡西乌斯,成程。\nそれで俺達に戦わせたのか。\n合理的だな。,原来如此。\n所以你才让我们去战斗吗？\n很合理。
122,アイザック/艾扎克,これは合理的っていうのかなぁ……,这也能算合理吗……
123,アイザック/艾扎克,まあ、効果てきめんみたいだから\n結果オーライか。\n使ったのは何の薬？,不过，看起来效果拔群，\n结果好就行吧。\n你用的是什么药？
124,涅ネム,血液凝固、神経麻痺です。,血液凝固剂和神经麻痹剂。
125,アイザック/艾扎克,道理で動かないわけだ……,难怪动弹不得……
126,カシウス/卡西乌斯,いや。\n活動の再開を確認した。\n学習したようだ。,不。\n确认目标已恢复活动。\n看来它已经学会了。
127,アイザック/艾扎克,えっ……？,什么……？
128,ザエルアポロ,こんな、ものが効くか……\nもう既に学習、対策……済みだ！！,这种、东西怎么可能有效……\n我早就已经学习完毕，也……\n做好对策了！！
129,アイザック/艾扎克,……先生。\n患者が意識を取り戻したようです。,……医生。\n患者好像恢复意识了。
130,涅マユリ,見れば解るヨ。\nそういった存在であることは\n既知の情報だろう？,我看得见哟。\n它是这样的存在，\n本就是已知情报吧？
131,涅マユリ,これはただの興味さ。\n再現体がどこまで\n愚かなのかを見るためのネ。,我只不过是好奇。\n想看看再现体究竟能\n愚蠢到什么地步。
132,涅マユリ,いくら対策済みでも\nまだ身体は鈍いだろう？,就算已经做好了对策，\n身体还是很迟钝吧？
133,涅マユリ,卍解。,卍解。
138,涅マユリ,『金色疋殺地蔵・魔胎伏印症体』。,『金色疋杀地藏·魔胎伏印症体』。
145,,マユリの声に応じ、\n彼の刀が巨大な胎児の姿へ\n変貌する。,回应茧利的声音，\n他的刀变成了\n巨大胎儿的模样。
146,ふたり/两人,…………！！,…………！！
147,,胎児の大きく膨れ上がった腹は裂け、\nそこから新たな巨大な胎児が現れ、\n再現体へ手を伸ばす。,胎儿高高隆起的腹部裂开，\n一个新的巨大胎儿从中现身，\n向再现体伸出了手。
148,ザエルアポロ,く、そ……！！,可、恶……！！
149,涅マユリ,一応伝えておくが、\n何をしようと無駄だヨ。\nもう解っているだろうが……,姑且提醒你一句，\n无论做什么都是白费力气哟。\n你应该已经明白了……
150,涅マユリ,全て、対策済みだ。\nそれでは、御機嫌よう。,一切都已做好对策。\n那么，再会了。
151,ザエルアポロ,クソオオオォオオオ──……,可恶啊啊啊啊啊──……
157,,胎児はザエルアポロを食し、\nしばらく咀嚼した後、\n金属片を吐き出した。,胎儿吞下萨尔阿波罗，\n咀嚼片刻后，\n吐出了一块金属片。
158,涅マユリ,やはりサンプルは採れないか。\nそれにしても……,果然还是采集不到样本吗？\n话说回来……
159,涅マユリ,まだあの科学者擬きの方が\n矜持があったとも言えるだろうネ。,要说矜持，\n倒还是那个冒牌科学家更胜一筹哟。
160,ふたり/两人,…………,…………
161,涅マユリ,いつまでそうしているつもりだ。\n終わったヨ。,你们还打算这样待到什么时候？\n已经结束了哟。
162,アイザック/艾扎克,（……勘弁してくれ。例の薬が\n僕らにも効かないわけもない）,（……饶了我吧。那种药\n怎么可能偏偏对我们无效。）
163,カシウス/卡西乌斯,（身体が動かん……）,（身体动不了……）
164,涅ネム,マユリ様。\n薬の影響が出ているようです。,茧利大人。\n他们似乎受到了药物影响。
165,涅マユリ,ああ、そういえばそうか。\n適当に解毒剤を打ってやれ。,啊，对了，是这么回事。\n随便给他们注射点解毒剂吧。
166,涅ネム,はい。,是。
167,アイザック/艾扎克,（な、なんだかなぁ……）,（这、这算什么事啊……）
info,,,scene_evt260727_cp5_q3_s10
译者,,,gpt-5.6-sol
