id,name,text,trans
82,カシウス/卡西乌斯,ハッ！！,哈！！
86,アイザック/艾扎克,おっとっと！,哎哟！
97,,即座にカシウスと\nアイザックは動き、\n再現体達の攻撃を防いだ。,卡西乌斯与艾扎克立刻行动，\n挡下了再现体们的攻击。
98,アイザック/艾扎克,おっと！？　……本当に\n僕らだけで相手するのかい！？\nマユリさん、ヨウムちゃん！,哎哟！？　……真的要让\n我们独自对付它们吗！？\n茧利先生、小鹦鹉！
99,涅マユリ,ネム、ここの機材は興味深い。\nおそらくこの世界の技術が\n利用されているようだ。,音梦，这里的器材很有意思。\n看来应该运用了\n这个世界的技术。
100,涅ネム,はい。,是。
101,アイザック/艾扎克,……そういうこと？\n参ったなぁ……,……原来是这么回事？\n真伤脑筋啊……
102,ザエルアポロ,…………,…………
103,アイザック/艾扎克,大丈夫かい？\n先方は君達を凄い顔で見てるけど。,没关系吗？\n那边那位正一脸凶相瞪着你们呢。
104,涅マユリ,黙れ外道。,闭嘴，外道。
105,アイザック/艾扎克,外道！？,外道！？
106,カシウス/卡西乌斯,アイザック。\n集中しろ。,艾扎克。\n集中精神。
107,アイザック/艾扎克,僕が悪いのかい！？,难道是我的错吗！？
108,ザエルアポロ,その随分な余裕は……\n力を取り戻したからか。\n浦原とやらの仕業だな。,你之所以如此从容……\n是因为力量恢复了吗。\n是那个叫浦原的家伙干的吧。
109,ザエルアポロ,ハッ、だから僕如きは\n余裕だと？\n計算違いも甚だしい！！,哈，所以就觉得我这种货色\n能轻松对付吗？\n真是大错特错！！
114,,ザエルアポロが叫ぶと\n両翼を伸ばし、アイザックと\nカシウスを捕らえる。,萨尔阿波罗高声叫喊着伸展双翼，\n将艾扎克与卡西乌斯擒住。
115,アイザック/艾扎克,しまっーー……,糟了——……
116,カシウス/卡西乌斯,クッ……,唔……
117,ザエルアポロ,さぁ、お前のお仲間はこの通り。\n後は<ruby>邪淫妃<rt>フォルニカラス</rt></ruby>の力で内臓を全て\n潰してやるだけ……,看啊，你的同伴已经落得这般下场。\n接下来只要用<ruby>邪淫妃<rt>佛尔尼卡拉斯</rt></ruby>的力量，\n把他们的内脏全部碾碎……
118,涅マユリ,やれやれ。\nどこまで行っても再現体だネ。\n悪手の取り方まで同じとは。,哎呀呀。\n说到底也只是个再现体。\n连走错棋的方式都一模一样。
119,ザエルアポロ,は……？,啊……？
info,,,scene_evt260727_cp5_q2_s10
译者,,,gpt-5.6-sol
